0.9199232617050066,0.5248530768255835
0.9110875851392313,0.5034763066840693
0.9085769103598269,0.47617586804212964
0.9566963012621883,0.4953821004367536
0.9335449410039304,0.4428986124030163
0.9081342895607535,0.5101172992599307
0.853324784362427,0.48679985025824135
0.8431257312778477,0.47726187590138996
0.5610818245592114,0.49985029169847456
0.4727624897119627,0.4995774664919902
0.8777954927318088,0.508703232624052
0.8940986456657625,0.49466948724312476
0.8105667897790824,0.2182294628131236
0.9370797644333035,0.4931705098073156
0.8928601162912023,0.4840155897059552
0.8177794599542347,0.5000934339885575
0.4767293380680772,0.49914596178565246
0.9008814051454719,0.5043376056105856
0.8211813998183549,0.4266384831805726
0.863537892832958,0.45523580710827677
0.8684893367021136,0.48842379227629995
0.5645148265819776,0.49977062425103685
0.896437841837821,0.476701711086439
0.899313095072138,0.488673344959827
0.8506209352045531,0.47760894089114
0.8796216636954352,0.49309266560493054
0.9287333398376428,0.5070372099987287
0.8567822787795156,0.4428163506677386
0.8657768384767974,0.48049417530457195
0.8596212622512497,0.5071198710339884
0.9117440795249471,0.5185831476034877
0.573746850216067,0.49961671383422634
0.8644045122708288,0.39762610017241057
0.8551835670028294,0.4769587234934123
0.9215248746230585,0.7098461488620749
0.9421685231947845,0.5199692798535431
0.5819121333546396,0.4982700372823169
0.9492250119697518,0.5067049117997166
0.6199425960462103,0.4997770214035761
0.9032502902985939,0.47990706210253375
0.8922630258224843,0.5094257229459949
0.9332100803458645,0.49821323972126286
0.8918646940604325,0.48835941091518087
0.9210372715913642,0.5151780694715422
0.9115121574283658,0.48422523982274696
0.8989612438708103,0.48261708018311816
0.9396703298515183,0.4949361419036547
0.7666237170306135,0.252735074073621
0.7221954601791003,0.4991852843647139
0.9334468746586274,0.4970365439876662
0.6561953058215119,0.500098960575261
0.7609717498935067,0.2770809113009678
0.8467842085831923,0.5038716331668613
0.8637098940933678,0.4673590668091041
0.8679722618373915,0.4647582762306667
0.9247465166305573,0.5119307387054768
0.7770098919606112,0.33358994847759804
0.8423568340241752,0.501414841682947
0.8626674015001832,0.4910019037973318
0.8947225163635559,0.502350793523631
0.8812824922566345,0.510499742814368
0.9329137536075787,0.49957898828911346
0.9154724735530702,0.5142415885370483
0.889354034611463,0.4780980798799664
0.8390921638491503,0.40366422774774535
0.896983439351501,0.4944351636785527
0.9490828007737595,0.49519847472477696
0.6259665838166258,0.5001172338284502
0.658969599376662,0.4992269965969967
0.843978000132735,0.4384381674197628
0.8812725849165531,0.5083132474299982
0.80008620873088,0.3671731679112573
0.9196464277215066,0.47915484427637395
0.9283355563860297,0.5153524899355276
0.8601029477870318,0.48216660154397933
0.8558452594278745,0.4967000431837072
0.9252048537468017,0.5143584396571842
0.7483072866146293,0.5054519998196209
0.8990156460800572,0.5088591009039914
0.8343783246477496,0.5002834741841615
0.9330817361178512,0.5134354784472442
0.9355166522279231,0.5000108533296511
0.8458456488303239,0.5007238081014381
0.936083411441083,0.5087852607103668
0.8612500616637337,0.47152074259934446
0.7603296424306658,0.4999743618547523
0.6867906183432222,0.2153816921807583
0.8915633260581237,0.5100136213579638
0.897217913390669,0.5229788409597104
0.8327314072849221,0.3883698100021622
0.6851859256583319,0.49870333487864377
0.9293012486695288,0.47983001078176146
0.8934004840916183,0.4827670507066371
0.9004972686269594,0.49429136827323567
0.9126445994370134,0.6931424991063414
0.704085935944057,0.49689541117090796
0.9115674174645259,0.48483119006696707
0.9077930332130701,0.5153713699654281
0.8472613745960206,0.4999396124133955
0.699297971337659,0.49879685886314246
0.7763785131284067,0.503311883951963
0.9252981244704912,0.5114961865000577
0.9283428434448939,0.519525403293581
0.7060714983600705,0.5012301208655104
0.8754267459220089,0.44651795455942844
0.49954365621258456,0.5004092576731848
0.8394967491224269,0.48067030005603095
0.8789445893221738,0.494661459550739
0.604332552517298,0.499576196418094
0.9092740892656281,0.49811099180433055
0.8322657470878785,0.46915833978277854
0.936347493515447,0.48719503217718135
0.9303899060837058,0.5010609666923009
0.8766142070424019,0.4647195298532205
0.7198817964383889,0.4972557775003083
0.8445054562385658,0.3700080780490414
0.4928042220435376,0.4981744472963048
0.8749100999851256,0.47903202986678617
0.8300928913771366,0.48576547054904856
0.9139949979324636,0.5193321303888166
0.9301252481503116,0.5043196874677909
0.848161067958302,0.4958596907861967
0.8496421105724278,0.5017343004242889
0.9067425339052946,0.44917826569997243
0.8472515034247727,0.48578584524076335
0.9244913662004981,0.4741247601574514
0.8917199967234004,0.4993952124472484
0.4885327215450604,0.5022251900747143
0.8881492520394128,0.48846127973103226
0.7485785190971261,0.28079181476640275
0.7057823632752445,0.5015937928024312
0.8783711568772218,0.44407003214927687
0.8894226708929408,0.5247324722557375
0.8414108644152789,0.4764102791626923
0.8685209159141858,0.4715438372201588
0.647387323506809,0.4995681360285101
0.9051766372436465,0.4900730174159851
0.787580185175522,0.48260014368898646
0.8790596962521395,0.48633905606131367
0.9011399845066181,0.536358701846055
0.828743384327808,0.4720069996764521
0.8623498704052244,0.4561575074932853
0.8340742650527441,0.43600252533923856
0.82286354628257,0.48756686804919197
0.9103691980508472,0.5050088016783131
0.7547603931552596,0.5075583177305215
0.865615790460803,0.47330418242914274
0.9378241582093141,0.5081667629359311
0.9552825062486705,0.5136414813768881
0.65472544034595,0.502343300340373
0.8710693583183937,0.48071076814493413
0.9339292876678507,0.5120288690705763
0.8413502455203481,0.4642060484190856
0.6673667097860839,0.5008683314627043
0.9288708435108779,0.5181027157477803
0.9273353541520135,0.5247932278099138
0.5676392109114488,0.5005146471151662
0.9185830713629084,0.5222911907611404
0.9148423607651448,0.522735497299951
0.9247733553295565,0.4755580575478869
0.861518980412869,0.5029350032172739
0.9015020233040087,0.395324798533392
0.8757671190674781,0.516856568963498
0.8537781991269506,0.5000473271162875
0.8896986879176518,0.48830338352315655
0.9038136453128944,0.48830676861867944
0.8626640337806533,0.4809191475327778
0.8633605944822291,0.4684007492791746
0.9451989968781517,0.5054674218563321
0.8789475905514953,0.47979981565224017
0.5646993336302281,0.4967258006433813
0.8876385298356426,0.5225676049976569
0.887958926741634,0.5241348152298191
0.912879224920607,0.4831097995821234
0.8339857131532571,0.5006927306014236
0.8638289840770392,0.4731773131547225
0.8878655857674473,0.5064791412223091
0.922801168243843,0.5463007191170938
0.544287358559302,0.1315886993990259
0.7824098856726664,0.16904236000857648
0.9389909274531165,0.491119948925449
0.8668081332578879,0.4965522955261295
0.9388427005098953,0.5129160403220746
0.9007615581551258,0.49238262527647303
0.8894364169671517,0.5008131860834075
0.961162637739782,0.5028378730266565
0.949860400168669,0.4886682099050469
0.8774909856840573,0.5206505681312611
0.5250126110074693,0.49972599207986756
0.9462482260598835,0.49813629780014457
0.879320858401516,0.4735986214042161
0.866898777606028,0.4815840286726404
0.8477479349648154,0.48691380404779794
0.518105960303494,0.4998076563488516
0.9282992660192242,0.5131706938565631
0.9157724722207297,0.5091470356148686
0.8673915051182877,0.46193728145617374
0.9243694073548658,0.4890819228625492
0.9219405272530579,0.5217301355456316
0.9242155791090656,0.5108000498123406
0.9171557436772282,0.5002689869727871
0.9266562883057914,0.5200903583339181
0.8518485490112163,0.42349289566382603
0.8957270958502681,0.5106111219140617
0.9420716720931452,0.48250132623774256
0.8882738870068951,0.4748916996927697
0.9020647042941092,0.47771277850045823
0.8507417104409417,0.41167404606561486
0.9998161685687728,0.4869224606777147
0.5096498829617885,0.4999438987243444
0.8793220721211401,0.49720900457895895
0.80237591481288,0.5024436904423625
0.9412397328060335,0.4813093174551098
0.9242147515867036,0.4937555092862121
0.9423653481774308,0.5068393064117608
0.845624558233728,0.4791287391296313
0.927020889334389,0.5192100106359285
0.8705793169051826,0.4575339200250665
0.9034245892587239,0.5140100099997572
0.8991927536812203,0.502213374285184
0.8409961653320331,0.5025608614879947
0.8652988942581825,0.45910032760097713
0.8287551042774357,0.4148286356273974
0.8757147784722419,0.5025589850875312
0.8989611495476244,0.5059995121860604
0.8865054227355695,0.47231814434952407
0.893039952920734,0.48883834959900674
0.5357544018170517,0.5003532494846578
0.9033852985762661,0.5232614607540383
0.9169936365170004,0.5003112373574041
0.8351202757713692,0.48042331941521904
0.8259358246269283,0.4998572409610164
0.8872066746725408,0.47850454937690634
0.9240756594064663,0.5214368699868936
0.6866472008501305,0.49957117931579564
0.8559545434402961,0.49315591606634973
0.5146746479635527,0.49751017308089857
0.8598360158098659,0.48557448010820725
0.8721024221781529,0.5085606784904204
0.871013492324578,0.4678153484341903
0.9083159068641986,0.4957743574579071
0.9057108447897173,0.5068454962886505
0.934939678505378,0.5079074290364559
0.9280312235918564,0.4937682876316083
0.8870228414087562,0.5215422323761396
0.9125680374785663,0.4978309142151284
0.8557115479612833,0.4763215426871026
0.6065621981104767,0.49936834475028463
0.9334877311441803,0.5194102290802531
0.8626164171426949,0.5055497825548011
0.9739959692373339,0.5091965167918817
0.8897233709879777,0.47585174312094997
0.7336843858344395,0.5001003788493318
0.7040285587930959,0.498348652035894
0.8882610066652148,0.5040060064021307
0.855479968429231,0.4779683721940585
0.5769588196049988,0.4994637540338803
0.7928538975772685,0.6633456596940703
0.8635091292938749,0.49006443459199955
0.6717995578241425,0.5070494302383104
0.8738742320816166,0.47074274669268407
0.8712461135449687,0.4577936831340723
0.8639827394075579,0.5136356026562977
0.7187766112155446,0.5027719762128576
0.9586916074464131,0.49626074933214914
0.936093800453826,0.5001114095096318
0.6669720275037953,0.4990694675162954
0.8791711951273053,0.4808648316842501
0.7775212254627939,0.5142413762606445
0.9203098616503893,0.5088075060990305
0.8938888911763025,0.5028409312033655
0.9362013076483526,0.5056039223406725
0.9290031383792763,0.4986120706394901
0.7068085844748506,0.5000666681721098
0.9275421163434567,0.49616754640999233
0.9469616580268754,0.4881746798726035
0.8340495191890591,0.4761205321322383
0.871655761976749,0.49981732246285776
0.9470407753737208,0.49894057868357317
0.8706998391398966,0.45634752488204156
0.905572960321319,0.5183773678803133
0.925889026869557,0.4859060627861573
0.8210421197923362,0.4988293984335673
0.8537658246779981,0.46976017362911415
0.9279881912422854,0.5198003981253322
0.8536651177193648,0.5002033261963457
0.8812232591754954,0.47661966998753397
0.9296401748746271,0.4979955010490516
0.8938924953629139,0.49851032795994643
0.5840626798364233,0.49973330965652535
0.9180492447237592,0.5016810626734916
0.8930024088038186,0.4772834087286281
0.7061937432853549,0.5000471016655034
0.8863667478994828,0.4745253055629738
0.9478157433280596,0.511218955950945
0.8741963433629636,0.49388913043522537
0.834656998868238,0.5002390673244822
0.7533141113547206,0.5005421129781646
0.8867521236900703,0.4891626313684374
0.9108059507256869,0.4974203003241747
0.85290282999424,0.4786535474983218
0.7343539505398704,0.4975236584894566
0.8309943983800898,0.48119524221418236
0.88069272909462,0.4787682333468175
0.873129618769565,0.4892089588591642
0.8735132355469881,0.4805104765108185
0.8542588513837022,0.5050950459357325
0.9131560272535486,0.6414173647526482
0.9115439847779474,0.5028974769154322
0.9252614484836785,0.4943267924079177
0.9288285205702682,0.49986635750401565
0.9277279308874821,0.4840961525700088
0.8671294827758054,0.5058511526854924
0.8333581125414804,0.4946678802190702
0.8836798557317317,0.4785345883695009
0.9123113586539324,0.5052953935535555
0.9081167670691743,0.515289799758298
0.9446332202794061,0.5103064722172943
0.8763273160472729,0.500329070818689
0.5954491178726805,0.49967492774932676
0.8777247388272417,0.4442652933628069
0.9531676686190852,0.5069106753628775
0.8550421250137705,0.4987425495765674
0.9086106008090891,0.5003495907449967
0.9311894375648757,0.4983814816737997
0.9061297559552046,0.5223150010167658
0.9216343251269059,0.5188221842922078
0.9305400823295835,0.4926751857465555
0.9281944366603574,0.5160750152953809
0.9292251111160551,0.4827464320143478
0.9392199843389106,0.4986629393425787
0.9312239192487581,0.5116801954745882
0.9016936932654019,0.6497353691918202
0.5692746164491389,0.4993522084059529
0.9221331079378279,0.539694505137707
0.829910149795176,0.4362901498986921
0.867920237574997,0.49954244575473816
0.785502234274756,0.29448085099796883
0.9123216388680614,0.5249450955922622
0.8176694918919737,0.5004785636502005
0.9429833310631928,0.5112171988886532
0.5151600306900784,0.48333800090959866
0.7374075204571138,0.4997516332723497
0.932958556382004,0.5194080372298199
0.8292454237325615,0.500689070374689
0.8854168354888344,0.48101593900867795
0.8676522750170188,0.4677559065584471
0.9140742023481736,0.5189972044897795
0.6615452117486796,0.18905992094682111
0.8767576258697845,0.49621289268143776
0.9285732970588285,0.5117868632854456
0.9248998188601454,0.47690104598794525
0.8704069796384774,0.4838186399656461
0.9310729126492495,0.511481967109856
0.6215337401690334,0.4983789019277388
0.8258695114658652,0.49883378258863725
0.8695422717183435,0.47953941240245246
0.9317803782530133,0.5207599848238517
0.8627099057398211,0.48709780407526887
0.8698248301040206,0.4880852996110781
0.9427581419206141,0.4919125680007014
0.8278563151163492,0.4860453606547619
0.9279769985889508,0.4874758319889305
0.9489915229667616,0.5106504707043138
0.9059830254395924,0.5240980811988719
0.9312719650838626,0.5041103749079318
0.94272427176281,0.504295252606722
0.8950741133011395,0.47407048555179104
0.8573033967036943,0.47276912064138377
0.9382024965981013,0.5107360868912854
0.8824482313427142,0.47568997300897975
0.9523379474572813,0.4867636292636385
0.9108571594619899,0.4781933282414571
0.9444500555720154,0.5133169970085023
0.9209722953406959,0.4929230428484781
0.9039241366209174,0.5091415705150889
0.8434508809616454,0.4973798035372459
0.8830642229241041,0.5087182953813402
0.7641004404557387,0.2879668556878655
0.9285124156911906,0.4936318072250115
0.7961434594025476,0.4989118676023798
0.9119240851672356,0.5002081572935387
0.9142959206955908,0.5233228149662349
0.8705778684956271,0.4936335114325636
0.8339647267021223,0.49965462895852925
0.8639334335271174,0.5156103336747053
0.6471705608324345,0.4952636653642974
0.6888059564515361,0.49964353449465837
0.9197757009269829,0.5040885243808644
0.8681293906289658,0.5078474514098268
0.9363396947664313,0.48461087350202287
0.8829985752843177,0.4898400825002905
0.8441958108716616,0.4802135380685056
0.8637945795767732,0.5149410777119241
0.7972395438980948,0.31746362398199685
0.9365848828656491,0.5094282491196278
0.8742419994818802,0.510435967792784
0.8582250512665848,0.5014231417076107
