0.40827467706349774,0.6483383824346625
0.3957078357639543,0.6777672647753192
0.4037175395931074,2.5124993641156834e-08
0.49741888380349053,0.6774365494067212
0.24621327216881994,0.7635160932183531
0.43141445046083193,0.6155222910603442
0.41907932970656514,0.9361286309476924
0.7858180005616746,0.6136757186855242
0.5080623736052412,0.7291792752265387
0.7116762624289468,0.47710263213079074
0.48197011509025556,0.8453016296380795
0.32834940197239026,0.4579246327870905
0.39328070900024503,0.9042266397849836
0.3927576569362734,0.7744980755819917
0.4064015904331413,0.3952585514955693
0.3278081266603272,0.2862630548450049
0.5643615417586507,0.8276394383923673
0.3311626208053631,2.7665979729363244e-08
0.19635517239591804,0.6377346118988925
0.5246207927609228,0.6504922793721377
0.4170819308289748,0.3817849592727356
0.3701785883555737,0.8707987158404435
0.5359592069740988,0.36157948492851233
0.5618313091334501,0.3843666845640463
0.4959232385469541,0.35941469122748515
0.5799441709811237,0.855148529121287
0.5286778212631429,0.31400595018271105
0.6758728254033528,0.7939026322501697
0.33003261674627726,0.6676691670926971
0.08851505406881799,0.6178558042515618
0.1194458360410331,0.8092461896802163
0.13934923373210628,0.4831168540341473
0.6096181294765657,0.30031326728899543
0.5354975645787214,0.8420799850614848
0.5186602783967555,3.1695225999328613e-08
0.35408444313315046,0.05941654688094644
0.24452190732512546,0.7270878132766008
0.23564151019079516,0.7787105586076599
0.34828969235459395,0.30034280591451434
0.6141813206445028,0.4675042020007609
0.3960204379198875,0.3087392760952987
0.43441952408949636,0.585024165108301
0.6210704199743815,2.3105556579139375e-08
0.31166977176553745,0.9560277248598332
0.32226038180973404,0.5232821656383244
0.14810492891083804,0.6488882703461449
0.5128483167929292,0.7401476767468438
0.47859225466983624,0.3031873652162318
0.5193357800052203,0.8129062141870769
0.29079523525285955,0.21352340229256228
0.5879010619839193,0.23222177507641462
0.4123238283102806,0.13066565307910594
0.38113247155707386,0.24784873392328066
0.5435903287491732,0.1880038354192486
0.7393700156775913,0.7570358643975865
0.4888001129124482,0.728163146086029
0.3088932631618371,0.46959427934733355
0.3076447836340579,0.9620200546375237
0.39329415292482395,0.31058764402001415
0.5794477724841238,0.5203290363882473
0.4476383469229037,0.12394998211057029
0.6550743761443747,0.5101881234034025
0.38283037906203843,0.3932234162129049
0.5189721021917517,0.7481972860957065
0.38955111955018706,0.1897033172481848
0.24876215868657647,0.3349236095280226
0.5860126546991373,0.49478325342219165
0.48415956571578533,0.19283320954593108
0.6585486174982949,0.30922712837412547
0.32943558715243926,0.5801567075891896
0.2758454426965833,0.3051676249857067
0.22851616356608684,0.3997281191390769
0.44572083118303274,3.337980203355073e-08
0.5717929702768636,0.4133763311119125
0.7121444098726544,0.6330332455596732
0.4704340574763801,0.642243088267545
0.5535873711891384,0.3130945384402075
0.19279557177081807,0.7646944102280955
0.49843057187872253,0.1721476191368616
0.49625580402159075,0.3286738743815256
0.6723326289845528,0.9999999344412203
0.33715175028416455,0.9999999319798079
0.3963684799464482,0.3192241572956611
0.7223964160873018,0.43405337803305244
0.5190441959628811,0.42990231261217815
0.46536278450171675,0.5116014727581444
0.4144653733011352,0.7612619565932128
0.38172645471422273,0.7048739603205938
0.5488161716547202,0.3014375829450806
0.2394711194714363,0.6372403303077121
0.413134449892409,0.9999999296466022
0.6103251859004004,0.7140613417804644
0.25835296551761777,0.6473648778149013
0.5976278899124874,0.5582866733372107
0.42265822975476075,0.2871804161242366
0.3997995211692573,0.6075168369882036
0.3910747700430126,0.8012742387300946
0.5124260111056635,0.30286092620908533
0.22964013877325673,0.8974430953280752
0.5761417436147904,0.7448509053170973
0.47668955078643327,0.7640364204976464
0.3931115730586874,0.35947699192534444
0.4432417518214531,0.41690959870339483
0.24182979997121423,0.3027155232484411
0.40856408560388147,0.6433446665033209
0.6882701049173008,0.9999999264530786
0.23569965661606496,2.8698973864038635e-08
0.4055433170949221,0.5149816627249955
0.17868293820069203,0.50633709141011
0.3374821487442703,0.6454916340857899
0.44848922089134335,0.39871004905220886
0.10181388881879139,0.2977284891354195
0.45810704245761524,0.9999999258319718
0.2727248336816652,0.5921649997097944
0.16918502253958767,0.9999999317690857
0.3559132900218236,0.08482067258422887
0.3502032144344147,0.21355578001172404
0.3913497519290541,0.14202112332477057
0.5414010623966377,0.8149390131929835
0.3089570893504736,0.5943332582128242
0.23693497776920447,0.8547373587403513
0.4401547173038547,0.15579835010292342
0.3394757960915369,0.9580246135472024
0.25283890757213223,0.7044290301896261
0.3284113941521216,0.07206972568703307
0.2812268343091149,0.25455258436402417
0.3054080896498541,0.7123559865608868
0.4448770021555166,0.3741183479087802
0.2504227755355024,0.6942414699835417
0.5466284333715645,0.7030544100954295
0.416805858875938,0.8110754308592725
0.37872712013951215,0.47618942027549593
0.29368529600522386,0.6327683753868847
0.3018227811169667,0.4529779583677147
0.22871539217945758,0.15944542661569017
0.4379232933728421,0.7891320568386035
0.4169799517698336,0.38183536190284073
0.41935176109934424,0.7583444180259065
0.4055480524821018,0.5149690619800502
0.2743355089458981,0.7280057561217781
0.45863285447398683,0.5525775302974338
0.4505044580186559,0.8415235716593727
0.4287464330821731,0.2939310895472076
0.5490877710574731,0.29662389256866817
0.342515747991623,0.5342528685932777
0.7301544442804011,0.15610066869139416
0.45720906069228384,0.8309904794489604
0.2660922692080123,0.6091020075199047
0.39187883303383364,0.4708572466797918
0.3417194980210292,0.5695934426999258
0.32590584686074786,0.20072727945684576
0.45659573425359845,0.18866851522099992
0.1568562070297035,0.48842735829012085
0.44502666718884676,0.2782861006023829
0.30605005876282876,0.8266180543566684
0.4817430155748821,0.4245248488293889
0.47413228602091895,0.5819763688121036
0.4400501603755185,0.2730181901127757
0.46206371082297526,0.8295652371541209
0.4801117375468933,3.306984552864378e-08
0.5148864704767626,0.6745513557136142
0.4128646088667134,0.5997758398842237
0.36273132606228975,0.2904853724623493
0.43482091094370956,0.7395946801455366
0.49860733083965814,0.3587561599328488
0.46719392160702844,0.06875275988274865
0.45805032160798476,0.9999999258499557
0.29796173749663835,0.5265413982903233
0.5545871329519998,0.413988324216934
0.44589599915489586,0.2150034131819929
0.3318560461102722,0.664590290433086
0.45586715306732817,0.6028111682789081
0.4396614448325056,0.6658147458604979
0.4510853982083538,0.8921349154914964
0.3495120291062075,0.32962493568288664
0.5344096514290859,0.4106653541170786
0.732643550733064,0.789377164267929
0.392319604924972,0.8036830909012131
0.5276673349785992,0.6622816108870033
0.38207274157980464,0.7003539046207337
0.37292091247071824,0.2119802297985629
0.5040244210304787,0.6309333743639591
0.21452562884954895,0.13581931248711498
0.45092873146196943,0.7682250084836824
0.3440781489671414,0.9999999476116059
0.3377308549725502,0.29913231305047105
0.3677421690481286,0.6797669431624449
0.36123354199237756,0.48959469606357686
0.5327698631648317,0.991941739133928
0.459211592362188,0.7880129143538817
0.22673228955404356,0.6742959675269233
0.40055325493864435,0.37864990322479386
0.5389393005226566,0.6106517390434831
0.5579616345492369,0.22312555858466965
0.4615196814560778,0.8289503839308523
0.3653671384137134,0.7438281474519499
0.5348672108614148,0.595747730675253
0.2949368232281655,0.32720968284140994
0.343513314101179,0.81260431065094
0.5023957751011152,0.708787255889181
0.44999590299699976,0.8350787084748745
0.6684168395817003,0.5342674675442183
0.19442128137302372,0.9999999347580193
0.6023304556428419,0.4266284156708906
0.37459994677859054,0.018684744027723355
0.28925226696030304,0.40947090465269653
0.3742172013198064,0.7420788099691542
0.2956331103772962,0.9999999254077494
0.4669128749202778,0.6124331614332448
0.29822859750098507,0.21037080429463018
0.32110054001156385,0.6194159407862756
0.3067743281974895,0.47651062380165143
0.4855856514639001,0.3435520255383189
0.15116294572468236,0.3273114712124183
0.13381019238274838,0.32922270651827645
0.2855475673160428,0.5401485388125344
0.6586325296598132,0.49688214946995046
0.5214777038926375,0.3071284895576518
0.21526665937244083,3.539494031201684e-08
0.5925436265857642,0.8043857663711087
0.515915636809599,0.8605742067566418
0.2588224811128752,2.741133187100786e-08
0.46385404130490615,0.7789888397377496
0.40019269932417334,0.22121785637920155
0.5070876170458445,0.3467590897527941
0.47998922186467485,0.7154020289979037
0.24490200206670076,0.5170814100306877
0.25238311440125605,0.21288703378572293
0.3234452137135966,0.5751164430512254
0.5024586388703125,0.2952774241988223
0.3650615228493357,0.41504150941342743
0.3535239824724248,0.6232564502392073
0.3076756577947797,0.5991436551194234
0.4544155435885253,0.8592072184081552
0.5407088167868332,0.3948087824233575
0.47522679584828875,0.7086942911637415
0.5513531049854477,0.5088568615534115
0.6763144390552696,0.625878097494013
0.6333360925798193,0.4149114484932177
0.21677940222749736,0.6239354835804214
0.48066631749156663,0.6579061191852027
0.3091584850379854,0.5850133774691528
0.3148648961968168,0.7305654225899048
0.5478856404698456,0.9999999266420723
0.4753131541113178,0.5755085107650544
0.3426062951751563,0.8748609927472586
0.46213810994396676,0.3758196422580582
0.39298055284018796,3.1607612527295714e-08
0.23499169658394115,0.5535233701713409
0.38639536485012327,0.4374157105309173
0.3420600644615077,0.8666025998005118
0.22641080696506632,0.842765669429717
0.6588387837648564,0.33136924839967463
0.579710597326164,0.3924689287829075
0.35834154482606406,0.1511549866477786
0.6533828735460743,0.3455707501588421
0.4805835884373377,0.8576636777009625
0.15300937260646075,0.9277698688912785
0.26339175124742376,0.021004169654418092
0.5365398496151266,0.08837908219807389
0.2760300599771006,0.42487023447285566
0.22188725105560847,0.4339238787641193
0.35766258260527106,0.03405894706921586
0.33990719290489757,0.6570020117687712
0.548631947389493,0.5193072036348134
0.33936886598239324,0.029523099525910368
0.4006369121448352,0.37722821523400185
0.5709963651272218,0.3243598764757998
0.21307167583554376,0.8115249473842887
0.44390569943591807,0.4645422830514292
0.27331399444205307,0.4695494735188923
0.5139863617460159,0.4815170684091328
0.5062101794445244,0.7425894796431649
0.3392007384643807,0.9094310526781406
0.27890046099568,0.4566702330301915
0.5357172984636875,0.886632245749631
0.4322397090293575,0.7337300366562332
0.4171478889379334,0.1409393470045437
0.5234198170379449,0.013186919221993776
0.4522117736385147,0.5275263792106877
0.483508296446284,0.5509804755775569
0.4665076703702593,0.3935225478842703
0.3064379224231324,0.46067047846633
0.2734213558717431,0.206919982921697
0.646721689997726,2.3133488014082104e-08
0.43924940754469466,0.5845513979847041
0.4021725829585492,0.18304538072682064
0.3954378467683246,0.6389681418057584
0.37519449782349357,0.4624053034801854
0.5120258372730553,0.7431024390688954
0.3988390238813868,0.4894730566485954
0.5077840330044157,0.30599612493567463
0.6086076672634042,0.18947073648418566
0.3553490483631858,0.20848000189240423
0.4003151340003823,0.5059762448191805
0.5541120675835014,0.3411443549063051
0.41230807360654165,0.8143391992979581
0.3860427490809544,0.8169835384507032
0.3306061538248586,0.8827600694319457
0.44465389201089245,0.8301418598165533
0.2122340452433522,3.08573540053203e-08
0.6248074487758655,0.15248270904247718
0.6622041089715252,2.9923988620339514e-08
0.3066184058293002,0.4441483242055284
0.3476900291390934,0.41652315712356724
0.5172745910980812,0.21933240739216586
0.462012541402927,0.4216873528891263
0.5352150022625333,0.48169958289737735
0.47131219156056003,0.2757145136542256
0.2818426499196445,0.7170748090912227
0.32754364633280586,0.4094056791812548
0.5395973584874376,0.32628063501442384
0.08509385514593282,0.3236390529249604
0.5086548979370495,0.7140149105484532
0.39278015907300645,0.7541999220158964
0.36813245607421363,0.13603967882546186
0.3041361932075848,0.3806316052091674
0.4955149650068531,0.8856458533414582
0.46597484255613386,0.4374025688968466
0.3047068515747129,0.7230887413582394
0.6384969736321531,0.3822576563335467
0.2878803145677513,0.10887482254896597
0.4348992033564696,0.7379213819277339
0.34167921717621486,0.28402354807908736
0.6723893066036606,0.14874685771228613
0.4577634287904151,0.4609126616047874
0.6505643123847129,0.5024614640699703
0.5870578128028421,2.9612049701199794e-08
0.25296883435295525,0.12282350814372833
0.19973687134144846,0.8482779545369823
0.7203154683321982,0.15782085732568518
0.2664781852038862,0.2384363593359744
0.335533516108355,0.8442762343635088
0.44765669365835814,0.4789551372586516
0.2991697182599413,0.5516321210686641
0.42940328259421623,0.22840360171355556
0.48944017083788927,0.5852356263528335
0.37418957736066893,0.19326769431052426
0.7029587398504922,0.626229984740938
0.39743324390421186,0.588121536076784
0.4556876871153239,0.6609667977302607
0.3268611295364159,0.8106026841174483
0.24061005609298025,0.7063029930128444
0.30545075619483697,0.7106205745426912
0.6392687671294741,0.6080130946532911
0.5256546347990554,3.0741095002895236e-08
0.2162227973609374,0.3368872669923739
0.6932321346381789,0.02391681017464009
0.32338989134254525,0.2501500449546725
0.6724904234144624,0.48930068542958693
0.06881995402703867,0.5119155280164698
0.4996779450366109,0.48246207263485275
0.5643077009777371,0.6640652531083866
0.4050317012868456,0.3409960390091413
0.43346624719761273,0.6698146391066793
0.6519567782147986,0.17577668308218364
0.572251985804014,0.44819179952360955
0.46109226880462684,0.6994450523328517
0.5477197115541901,0.477018142045889
0.44546423499846854,0.16079429904447196
0.15741468967687267,0.4314167246906244
0.5650390999820547,2.5403195991202665e-08
0.19076771115320268,3.594967523667947e-08
0.6205669004630336,0.37853074987953406
0.6154896631917115,0.19063286785058509
0.403879812452256,0.9999999425093407
0.48717362259513175,0.2950986359861396
0.5063050255963497,0.4723145028717646
0.2525204473843119,0.7407847532241263
0.4412862185954838,0.7318728438708
0.31290770651457667,0.38711494431656845
0.5957366737544416,0.3729759921212086
0.5835543738509879,0.8037263619278896
0.4411662993799883,0.9999999249079181
0.17913520694449758,0.575684247384018
0.45230481665370537,0.7348579203724448
0.4801445151162902,0.21254633606370277
0.5884547462815846,0.7869626114419361
0.4044726369259939,0.7977337163712299
0.5043807123741053,0.5317858947987197
0.4695381262015119,0.4667937754786422
0.53179000679323,0.5046056889735766
0.447219787087918,0.45172698678315015
0.6894116699479214,0.3264541544963464
0.34540521653601797,2.998637782525293e-08
0.4854222985143979,0.9999999424225194
0.38488063326714705,0.3421577871070127
