descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:25:29
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00142305
,Measurement,StartTimestamp,98.9032919
,Measurement,StopTimestamp,158.9047149
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,53.546274421102893,4.8799999999999999e-06
,53.547275004943074,5.04e-06
,53.548275068772128,5.0000000000000004e-06
,53.54927425257948,5.04e-06
,53.550275076425933,4.8799999999999999e-06
,53.551275140254219,4.9599999999999999e-06
,53.552275204083244,5.0000000000000004e-06
,53.553275067906938,5.04e-06
,53.554274371717057,4.9599999999999999e-06
,53.555274475546256,4.9200000000000003e-06
,53.556275259392535,4.8799999999999999e-06
,53.557274443199915,5.0000000000000004e-06
,53.558274587030027,4.8799999999999999e-06
,53.559275250872801,4.9200000000000003e-06
,53.560275354702,5.0000000000000004e-06
,53.561274498509206,4.9599999999999999e-06
,53.562275362356573,4.8400000000000002e-06
,53.563275426184831,4.9599999999999999e-06
,53.564275490013117,5.0000000000000004e-06
,53.56527475382309,5.0000000000000004e-06
,53.566274857652289,4.9200000000000003e-06
,53.567275401492296,5.04e-06
,53.568274905307007,4.9599999999999999e-06
,53.569274969136032,4.9599999999999999e-06
,53.570275472975155,4.9599999999999999e-06
,53.571275016790779,4.9200000000000003e-06
,53.572275040618123,5.0000000000000004e-06
,53.573275504456333,5.0000000000000004e-06
,53.574275328279114,4.8799999999999999e-06
,53.575275632113645,5.04e-06
,53.576275055926502,4.9599999999999999e-06
,53.577275119754788,4.9599999999999999e-06
,53.578275063581074,5.04e-06
,53.579275807425674,4.9200000000000003e-06
,53.580275831253047,5.0000000000000004e-06
,53.58127505506134,5.0000000000000004e-06
,53.582275878907765,4.8799999999999999e-06
,53.583275942736819,5.0000000000000004e-06
,53.584275846561425,5.0000000000000004e-06
,53.585275310375195,4.9599999999999999e-06
,53.586275174198917,5.04e-06
,53.587275318029768,4.8400000000000002e-06
,53.588275421858967,4.9200000000000003e-06
,53.589275245681748,5.0000000000000004e-06
,53.590275389511859,4.8400000000000002e-06
,53.591275293336494,5.0000000000000004e-06
,53.592276037181861,4.8799999999999999e-06
,53.593275540996544,4.9599999999999999e-06
,53.594275684827423,5.0000000000000004e-06
,53.595276188665778,5.0000000000000004e-06
,53.596276212493891,4.9599999999999999e-06
,53.597275436302183,5.0000000000000004e-06
,53.598276260148609,4.8799999999999999e-06
,53.599276243975069,4.9599999999999999e-06
,53.600275627787781,5.0000000000000004e-06
,53.601276291630555,4.9599999999999999e-06
,53.602275555439761,4.9599999999999999e-06
,53.603276379286186,4.9200000000000003e-06
,53.604276403113559,5.04e-06
,53.605276346939846,5.04e-06
,53.606276450769045,5.0000000000000004e-06
,53.607275834580989,5.04e-06
,53.608275698404682,5.0000000000000004e-06
,53.609276442249282,4.9599999999999999e-06
,53.610276066067499,5.0000000000000004e-06
,53.611275729886628,5.0000000000000004e-06
,53.612275793714886,4.8400000000000002e-06
,53.613276657562253,4.8799999999999999e-06
,53.614276041374964,5.0000000000000004e-06
,53.615276625215913,5.04e-06
,53.61627668904417,4.9599999999999999e-06
,53.617275912852463,5.04e-06
,53.618276576695237,4.8799999999999999e-06
,53.619276120511628,4.9599999999999999e-06
,53.620276424346159,4.9599999999999999e-06
,53.621276288169852,5.2800000000000003e-06
,53.622276271996313,5.04e-06
,53.623276895838174,5.1599999999999997e-06
,53.624276479654682,5.1200000000000001e-06
,53.625277063495631,5.0800000000000005e-06
,53.626276407307429,5.0800000000000005e-06
,53.627277191152942,5.1200000000000001e-06
,53.628276254957584,5.1200000000000001e-06
,53.629276998802183,5.0000000000000004e-06
,53.630277062630469,5.1200000000000001e-06
,53.631276566445919,5.0800000000000005e-06
,53.632277030284101,5.1200000000000001e-06
,53.633276454096986,5.0000000000000004e-06
,53.634277157940673,5.0000000000000004e-06
,53.635277181768018,5.04e-06
,53.636276645582583,5.0800000000000005e-06
,53.637277229423532,5.1200000000000001e-06
,53.638276693237302,5.0800000000000005e-06
,53.639277237077337,5.0800000000000005e-06
,53.640277420909101,5.0800000000000005e-06
,53.641277404735561,5.1200000000000001e-06
,53.642277428562934,5.1200000000000001e-06
,53.643277492391192,5.1200000000000001e-06
,53.644276836202991,5.1200000000000001e-06
,53.645276860030364,5.0800000000000005e-06
,53.646276883857709,5.1200000000000001e-06
,53.64727686768417,5.1200000000000001e-06
,53.648276771508776,5.0800000000000005e-06
,53.649276755336004,5.0000000000000004e-06
,53.650277539181516,4.9599999999999999e-06
,53.651277523007948,5.0800000000000005e-06
,53.65227766683806,5.0800000000000005e-06
,53.653277050650772,5.1200000000000001e-06
,53.654277074478145,5.1200000000000001e-06
,53.655277098305518,5.1599999999999997e-06
,53.656277682146438,5.0800000000000005e-06
,53.657277745974724,5.0800000000000005e-06
,53.658277809803778,5.1200000000000001e-06
,53.659277673627471,5.1200000000000001e-06
,53.660277857458496,5.04e-06
,53.661277321273033,5.1200000000000001e-06
,53.662277305099494,5.0800000000000005e-06
,53.663277848939501,5.1599999999999997e-06
,53.664278072771438,5.0800000000000005e-06
,53.665277376582324,5.2399999999999998e-06
,53.666277200405105,5.1200000000000001e-06
,53.667277504238896,5.0000000000000004e-06
,53.668277968077078,5.0800000000000005e-06
,53.669277351889022,5.04e-06
,53.670278135734563,5.0000000000000004e-06
,53.671277319542682,5.1200000000000001e-06
,53.672277343370055,4.9599999999999999e-06
,53.673278047213742,5.0000000000000004e-06
,53.674278191043854,5.0800000000000005e-06
,53.675277454853827,5.1200000000000001e-06
,53.67627759868391,4.9599999999999999e-06
,53.677278222525771,5.1200000000000001e-06
,53.678277646338657,5.04e-06
,53.679278190178664,5.1200000000000001e-06
,53.680278334009543,5.0000000000000004e-06
,53.681277517816923,5.1200000000000001e-06
,53.682277581645209,5.0000000000000004e-06
,53.683277805477914,5.0000000000000004e-06
,53.684277669301608,5.0800000000000005e-06
,53.685278413146207,5.0000000000000004e-06
,53.686277836959064,5.0800000000000005e-06
,53.687278140793595,5.1200000000000001e-06
,53.688277844613637,5.1200000000000001e-06
,53.689278628459149,5.1200000000000001e-06
,53.690277932269268,5.0800000000000005e-06
,53.691277956096641,5.1200000000000001e-06
,53.692278499936677,5.0800000000000005e-06
,53.693277923750301,5.04e-06
,53.694277867575821,5.0000000000000004e-06
,53.695278571419507,4.9599999999999999e-06
,53.696278675248706,5.04e-06
,53.697277939058679,5.1200000000000001e-06
,53.69827792288514,5.0000000000000004e-06
,53.699278146717077,4.9200000000000003e-06
,53.700278170544422,5.1200000000000001e-06
,53.701278714384458,5.0800000000000005e-06
,53.70227889821625,5.04e-06
,53.703278002021776,5.1200000000000001e-06
,53.704278905870055,4.9599999999999999e-06
,53.705278849695574,5.1200000000000001e-06
,53.70627831351014,5.0800000000000005e-06
,53.707278977352914,5.1200000000000001e-06
,53.708279001180259,5.0800000000000005e-06
,53.709278384992203,5.0800000000000005e-06
,53.710278928832238,5.1200000000000001e-06
,53.71127831264495,5.0800000000000005e-06
,53.712278976487724,5.0000000000000004e-06
,53.713279120317836,5.0800000000000005e-06
,53.71427854413146,5.1200000000000001e-06
,53.715279127972408,5.1200000000000001e-06
,53.716278551785265,5.04e-06
,53.717278375608046,5.1200000000000001e-06
,53.718279159453587,4.9200000000000003e-06
,53.71927870326995,5.04e-06
,53.720278527092731,5.0800000000000005e-06
,53.721279310938272,5.0000000000000004e-06
,53.722278814753722,5.0800000000000005e-06
,53.723278558573909,5.1599999999999997e-06
,53.724278582402022,5.0000000000000004e-06
,53.725278566228482,5.0000000000000004e-06
,53.72627943007582,4.9599999999999999e-06
,53.727279413902281,5.1599999999999997e-06
,53.728278837715905,5.1200000000000001e-06
,53.729278861543278,5.1200000000000001e-06
,53.730278765367885,5.1200000000000001e-06
,53.731278789195258,5.04e-06
,53.73227877302169,5.0000000000000004e-06
,53.733279516867057,5.0000000000000004e-06
,53.734278820677176,5.04e-06
,53.735279044509113,5.0000000000000004e-06
,53.736279308342731,5.1200000000000001e-06
,53.737279572175581,5.0800000000000005e-06
,53.738279756007373,5.04e-06
,53.73927889981384,5.1599999999999997e-06
,53.740279763661178,5.0000000000000004e-06
,53.741279067472064,5.1200000000000001e-06
,53.742279171301263,5.0800000000000005e-06
,53.743279715141298,5.1200000000000001e-06
,53.744279258956894,5.0800000000000005e-06
,53.745279122780616,5.0800000000000005e-06
,53.74627978662339,5.0000000000000004e-06
,53.747279090434247,5.0800000000000005e-06
,53.748279914280701,4.9599999999999999e-06
,53.749279178089907,5.1200000000000001e-06
,53.750279241918932,5.0000000000000004e-06
,53.751280025764473,4.9599999999999999e-06
,53.752279329574591,5.0800000000000005e-06
,53.753280073419191,5.04e-06
,53.75427941723099,5.0800000000000005e-06
,53.755279281054683,5.1200000000000001e-06
,53.756280024899283,4.9599999999999999e-06
,53.75727944871214,5.04e-06
,53.758280152555855,4.9599999999999999e-06
,53.759279536368567,5.0800000000000005e-06
,53.760279520194999,5.0800000000000005e-06
,53.761280264039598,5.0000000000000004e-06
,53.762279447846979,5.0800000000000005e-06
,53.763279751681509,5.0000000000000004e-06
,53.764279695507057,5.1599999999999997e-06
,53.765280359349831,5.1200000000000001e-06
,53.766279743161775,5.0800000000000005e-06
,53.767279766989887,5.0800000000000005e-06
,53.768279710815435,5.0800000000000005e-06
,53.769280494660947,5.0800000000000005e-06
,53.770280478487379,5.0800000000000005e-06
,53.771280382312014,5.1200000000000001e-06
,53.772280526142126,5.04e-06
,53.773279709950245,5.1200000000000001e-06
,53.774280453794844,5.0000000000000004e-06
,53.775280597624956,5.04e-06
,53.776280621452329,5.1200000000000001e-06
,53.777280565277849,5.1200000000000001e-06
,53.77828010909424,5.04e-06
,53.779280692935188,5.1200000000000001e-06
,53.780280116748813,5.0800000000000005e-06
,53.781280700588994,5.1200000000000001e-06
,53.782280124402618,5.04e-06
,53.783280868247218,5.1200000000000001e-06
,53.784280172057336,5.0800000000000005e-06
,53.78528083590011,5.1200000000000001e-06
,53.786280059709171,5.1200000000000001e-06
,53.787280403543846,5.0000000000000004e-06
,53.78828026736754,5.1200000000000001e-06
,53.78928101121214,5.1200000000000001e-06
,53.790280955038455,5.1200000000000001e-06
,53.791280258848573,5.1599999999999997e-06
,53.792280202674092,5.04e-06
,53.793281026520546,5.04e-06
,53.79428045033417,5.1200000000000001e-06
,53.795281034175119,5.0800000000000005e-06
,53.796281098003377,5.04e-06
,53.797280481815321,5.0800000000000005e-06
,53.798280505643461,5.1200000000000001e-06
,53.799281129485323,5.1200000000000001e-06
,53.80028055329818,5.0800000000000005e-06
,53.801281217140954,5.1599999999999997e-06
,53.802280520951072,5.0800000000000005e-06
,53.803281264795672,5.04e-06
,53.804280648608383,5.1200000000000001e-06
,53.805281312451157,5.1599999999999997e-06
,53.806281376279443,5.0800000000000005e-06
,53.807281360105904,5.1599999999999997e-06
,53.808280823920441,5.1200000000000001e-06
,53.80928124775771,5.1200000000000001e-06
,53.810281391587822,5.0000000000000004e-06
,53.811280735398853,5.1200000000000001e-06
,53.812281399241627,5.0000000000000004e-06
,53.813281423069768,5.0800000000000005e-06
,53.814280886883537,5.04e-06
,53.815281430723573,5.1200000000000001e-06
,53.816281494551831,5.04e-06
,53.817280758361804,5.0800000000000005e-06
,53.818280782189177,5.0000000000000004e-06
,53.819280886018376,5.0000000000000004e-06
,53.82028154986115,5.0000000000000004e-06
,53.821280973674774,5.0800000000000005e-06
,53.822281717519374,5.04e-06
,53.823281101331318,5.1200000000000001e-06
,53.824280965155012,5.0800000000000005e-06
,53.825281749000553,5.0000000000000004e-06
,53.826281132813264,5.1200000000000001e-06
,53.827281196641522,5.0800000000000005e-06
,53.828281700480645,5.1200000000000001e-06
,53.829281124293502,5.04e-06
,53.83028110812073,4.9599999999999999e-06
,53.831281771963504,4.9599999999999999e-06
,53.832281875792702,5.0800000000000005e-06
,53.83328113960188,5.04e-06
,53.834281203430166,5.0000000000000004e-06
,53.835281947275533,5.0000000000000004e-06
,53.836282051104732,5.0800000000000005e-06
,53.837281994930251,5.0800000000000005e-06
,53.838281978756712,5.0800000000000005e-06
,53.839281282567597,5.04e-06
,53.840282026412197,5.04e-06
,53.841282090240483,5.0800000000000005e-06
,53.842281354049689,5.04e-06
,53.843282217897027,5.0000000000000004e-06
,53.844281601709739,5.1200000000000001e-06
,53.845282305553425,5.0800000000000005e-06
,53.846282129376206,5.1200000000000001e-06
,53.847282193204492,5.1200000000000001e-06
,53.848281777021796,5.0000000000000004e-06
,53.849282360862716,5.2000000000000002e-06
,53.85028238469009,5.04e-06
,53.851281768502801,5.0800000000000005e-06
,53.852281832331087,5.1200000000000001e-06
,53.853282456172948,5.1200000000000001e-06
,53.854282279995729,5.0800000000000005e-06
,53.855281823811325,5.04e-06
,53.856281687635047,5.1200000000000001e-06
,53.857282391478734,4.9599999999999999e-06
,53.858281775291445,5.1200000000000001e-06
,53.859281759117877,4.9599999999999999e-06
,53.860282622965244,4.9599999999999999e-06
,53.861281966777042,5.0800000000000005e-06
,53.862282550617962,4.9599999999999999e-06
,53.863282414441684,5.0800000000000005e-06
,53.864281918256367,5.1200000000000001e-06
,53.865281902082828,4.9599999999999999e-06
,53.86628272593002,5.0000000000000004e-06
,53.86728218974379,5.0800000000000005e-06
,53.868282733583825,5.1200000000000001e-06
,53.869282077394857,5.0800000000000005e-06
,53.870282221225736,5.04e-06
,53.871282245053109,5.0800000000000005e-06
,53.872282788893116,5.0800000000000005e-06
,53.873282612715897,5.04e-06
,53.874282836547835,5.1200000000000001e-06
,53.875282980378714,5.0800000000000005e-06
,53.876282204187007,5.0800000000000005e-06
,53.877282268015293,5.0000000000000004e-06
,53.878282491847997,5.0800000000000005e-06
,53.879282395672604,5.0800000000000005e-06
,53.880283059515378,5.1200000000000001e-06
,53.88128256333006,5.0800000000000005e-06
,53.882283187171922,5.1200000000000001e-06
,53.883283050995644,5.0800000000000005e-06
,53.884282394807443,5.04e-06
,53.885283178652955,5.0000000000000004e-06
,53.886282602465812,5.1200000000000001e-06
,53.887283146305847,5.1200000000000001e-06
,53.88828317013396,5.0800000000000005e-06
,53.889282713949584,5.04e-06
,53.890283257789619,5.1200000000000001e-06
,53.891282721604156,5.1200000000000001e-06
,53.892282745431501,5.1200000000000001e-06
,53.89328256925431,5.0800000000000005e-06
,53.894282793086248,5.0000000000000004e-06
,53.895283456929022,5.0800000000000005e-06
,53.896282880742646,5.0800000000000005e-06
,53.897282704565427,5.1200000000000001e-06
,53.898282888396452,5.04e-06
,53.899282712219232,5.1200000000000001e-06
,53.900282816048431,4.9599999999999999e-06
,53.901283519892118,5.0000000000000004e-06
,53.90228354372023,5.0800000000000005e-06
,53.903282847530349,5.04e-06
,53.904283671376803,5.04e-06
,53.905283215193165,5.1200000000000001e-06
,53.906283359023277,5.0800000000000005e-06
,53.907283742859633,5.1599999999999997e-06
,53.908283646684268,5.1200000000000001e-06
,53.909283830515292,5.04e-06
,53.910283174327091,5.1200000000000001e-06
,53.911283798168952,5.1200000000000001e-06
,53.912283981999977,5.0800000000000005e-06
,53.913283925825496,5.1200000000000001e-06
,53.91428378964919,5.1599999999999997e-06
,53.915283933480069,5.0800000000000005e-06
,53.9162832772911,5.1200000000000001e-06
,53.917283861132049,5.1200000000000001e-06
,53.918283444949324,5.0800000000000005e-06
,53.919283228771192,5.0800000000000005e-06
,53.920283452603158,5.0000000000000004e-06
,53.921283276425939,5.0800000000000005e-06
,53.922283500258644,5.0000000000000004e-06
,53.923283324081424,5.0800000000000005e-06
,53.924283587914275,5.0000000000000004e-06
,53.925283411737055,5.1599999999999997e-06
,53.926284235583481,5.0000000000000004e-06
,53.927283659397133,5.1200000000000001e-06
,53.928284163236228,5.1200000000000001e-06
,53.929284187063601,5.04e-06
,53.930283450872807,5.04e-06
,53.931283634704599,5.0000000000000004e-06
,53.932284218544751,5.1200000000000001e-06
,53.933284242372892,5.0800000000000005e-06
,53.934284266200265,5.04e-06
,53.935284410030349,5.04e-06
,53.93628379384306,5.1200000000000001e-06
,53.937283657666782,5.1200000000000001e-06
,53.938284481513207,4.9599999999999999e-06
,53.939283945326977,5.0800000000000005e-06
,53.9402844491661,5.1200000000000001e-06
,53.941284552996066,5.04e-06
,53.942284576823411,5.0800000000000005e-06
,53.943284520648959,5.1200000000000001e-06
,53.944283824459077,5.0800000000000005e-06
,53.945284568303677,4.9599999999999999e-06
,53.946283872114563,5.04e-06
,53.947284055945588,4.9599999999999999e-06
,53.948284639786536,5.1200000000000001e-06
,53.949284703614794,5.04e-06
,53.95028400742568,5.0800000000000005e-06
,53.95128427125853,5.0000000000000004e-06
,53.952284015079485,5.1200000000000001e-06
,53.953284838925939,4.9599999999999999e-06
,53.954284782751458,5.0800000000000005e-06
,53.955284846580511,5.04e-06
,53.956284350395194,5.0800000000000005e-06
,53.957284174217975,5.0800000000000005e-06
,53.958284958063516,5.04e-06
,53.959284141871635,5.0800000000000005e-06
,53.960285045719914,5.0000000000000004e-06
,53.961284429531858,5.1200000000000001e-06
,53.962285013372806,5.1200000000000001e-06
,53.963284717192849,5.0800000000000005e-06
,53.964284981026466,5.1599999999999997e-06
,53.965285204858404,5.04e-06
,53.96628430866393,5.0800000000000005e-06
,53.967284972506704,5.0000000000000004e-06
,53.968285196339409,5.04e-06
,53.969285220166782,5.0800000000000005e-06
,53.970285163992301,5.1200000000000001e-06
,53.971285227820587,5.04e-06
,53.972284691635124,5.1200000000000001e-06
,53.973284515457905,5.1200000000000001e-06
,53.97428469928893,4.9599999999999999e-06
,53.975285043124373,5.0800000000000005e-06
,53.976284626941677,5.0800000000000005e-06
,53.977285290784451,5.0000000000000004e-06
,53.978284754598221,5.04e-06
,53.979284818426507,5.0800000000000005e-06
