descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:32:30
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00144588
,Measurement,StartTimestamp,12.14029127
,Measurement,StopTimestamp,72.14173715
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,37.365899080562592,3.4400000000000001e-06
,37.366899104233553,3.5200000000000002e-06
,37.367899007901002,3.5600000000000002e-06
,37.368899071572876,3.4800000000000001e-06
,37.369898495230103,3.5600000000000002e-06
,37.370898518901065,3.5200000000000002e-06
,37.371899182586674,3.5600000000000002e-06
,37.372898566242981,3.5600000000000002e-06
,37.373898749917608,3.5200000000000002e-06
,37.374899173597719,3.5600000000000002e-06
,37.37589915726776,3.5200000000000002e-06
,37.376899260940554,3.4400000000000001e-06
,37.377899204609683,3.5200000000000002e-06
,37.378898548264317,3.4800000000000001e-06
,37.379898891942595,3.4000000000000001e-06
,37.38089855560532,3.5200000000000002e-06
,37.38189945929718,3.4000000000000001e-06
,37.382899322964477,3.5200000000000002e-06
,37.383898946625521,3.4800000000000001e-06
,37.384898690290072,3.5600000000000002e-06
,37.385899433977514,3.4400000000000001e-06
,37.386899497649388,3.4800000000000001e-06
,37.387898881305695,3.5600000000000002e-06
,37.388898784973911,3.5200000000000002e-06
,37.389899528661346,3.4400000000000001e-06
,37.390898792314147,3.4800000000000001e-06
,37.391899616004181,3.4000000000000001e-06
,37.392899519672397,3.5200000000000002e-06
,37.393899063331602,3.4800000000000001e-06
,37.394899847020724,3.5600000000000002e-06
,37.395898910668947,3.5600000000000002e-06
,37.396899694358062,3.4000000000000001e-06
,37.397899118014529,3.5200000000000002e-06
,37.398899021682737,3.5600000000000002e-06
,37.399899805371859,3.4000000000000001e-06
,37.400899869043734,3.5200000000000002e-06
,37.401899372702026,3.5600000000000002e-06
,37.402899796382144,3.5600000000000002e-06
,37.403899740051273,3.4800000000000001e-06
,37.404899243710332,3.5600000000000002e-06
,37.405899347383119,3.4400000000000001e-06
,37.406899931066896,3.5200000000000002e-06
,37.40789999473877,3.4800000000000001e-06
,37.408899978408819,3.5200000000000002e-06
,37.40989996207886,3.5200000000000002e-06
,37.410899545739746,3.4800000000000001e-06
,37.411899289403536,3.6000000000000003e-06
,37.412899433077243,3.4000000000000001e-06
,37.413900136764525,3.4800000000000001e-06
,37.414900160435486,3.4800000000000001e-06
,37.415900064103703,3.5200000000000002e-06
,37.416900327780155,3.4800000000000001e-06
,37.417900271449284,3.5200000000000002e-06
,37.418900295120238,3.6000000000000003e-06
,37.419900278790287,3.5600000000000002e-06
,37.420899502442168,3.5200000000000002e-06
,37.421899766118621,3.4000000000000001e-06
,37.422899629785924,3.6000000000000003e-06
,37.423899573455053,3.4400000000000001e-06
,37.424899837131505,3.4000000000000001e-06
,37.425899660797882,3.5200000000000002e-06
,37.426899684468083,3.36e-06
,37.427900428156285,3.4400000000000001e-06
,37.428900451827239,3.5200000000000002e-06
,37.429900555500033,3.5200000000000002e-06
,37.430900499169162,3.5200000000000002e-06
,37.431900042828374,3.5200000000000002e-06
,37.432900666513824,3.5200000000000002e-06
,37.43390057018204,3.5600000000000002e-06
,37.434900673854827,3.4800000000000001e-06
,37.435900617523956,3.5600000000000002e-06
,37.436900601194004,3.4800000000000001e-06
,37.437900144853209,3.4800000000000001e-06
,37.438899968519593,3.5200000000000002e-06
,37.439899992190554,3.4400000000000001e-06
,37.440900735877996,3.4000000000000001e-06
,37.44190079954987,3.5200000000000002e-06
,37.442900023202519,3.4800000000000001e-06
,37.443900086874393,3.4000000000000001e-06
,37.444900270549013,3.4000000000000001e-06
,37.445900134215549,3.5200000000000002e-06
,37.446900317890929,3.36e-06
,37.447900181557465,3.5200000000000002e-06
,37.448900405233005,3.4400000000000001e-06
,37.449900988917541,3.5600000000000002e-06
,37.450901052589415,3.5200000000000002e-06
,37.451900956257631,3.5600000000000002e-06
,37.452900979928593,3.4800000000000001e-06
,37.453900443585972,3.4800000000000001e-06
,37.454901107272342,3.5200000000000002e-06
,37.455900570929721,3.6000000000000003e-06
,37.456900594600683,3.6000000000000003e-06
,37.457901218286132,3.6000000000000003e-06
,37.458900601941686,3.5200000000000002e-06
,37.459900905619051,3.5600000000000002e-06
,37.460900689284514,3.5600000000000002e-06
,37.461901192966465,3.6000000000000003e-06
,37.462901336640172,3.5600000000000002e-06
,37.463900720296479,3.5600000000000002e-06
,37.464900743967441,3.6000000000000003e-06
,37.465900767638402,3.5600000000000002e-06
,37.466900631304931,3.6000000000000003e-06
,37.467900654975892,3.4400000000000001e-06
,37.468900958653258,3.4400000000000001e-06
,37.469901382334136,3.5600000000000002e-06
,37.470901406005098,3.4400000000000001e-06
,37.471901469676972,3.4800000000000001e-06
,37.472900733329773,3.4800000000000001e-06
,37.473900997006226,3.4000000000000001e-06
,37.474900940675354,3.5200000000000002e-06
,37.475901204351807,3.4000000000000001e-06
,37.476900988017277,3.5200000000000002e-06
,37.477901651702879,3.4400000000000001e-06
,37.478901595372008,3.5200000000000002e-06
,37.479901779046635,3.4800000000000001e-06
,37.480901122702029,3.5200000000000002e-06
,37.481901146372991,3.5600000000000002e-06
,37.48290177005768,3.5600000000000002e-06
,37.483901713726809,3.5200000000000002e-06
,37.484901177384188,3.5200000000000002e-06
,37.485901041051484,3.5200000000000002e-06
,37.486901784739686,3.4000000000000001e-06
,37.487901328398898,3.4800000000000001e-06
,37.488901872082522,3.6000000000000003e-06
,37.489901335739901,3.4400000000000001e-06
,37.490901359410863,3.5600000000000002e-06
,37.491901423082737,3.5600000000000002e-06
,37.492901966766361,3.6000000000000003e-06
,37.49390143042374,3.4400000000000001e-06
,37.494901974106597,3.5600000000000002e-06
,37.495902037778471,3.4800000000000001e-06
,37.496901501436618,3.5200000000000002e-06
,37.497901525107579,3.6000000000000003e-06
,37.498901468776708,3.5600000000000002e-06
,37.499901572449495,3.5200000000000002e-06
,37.500901356114198,3.5600000000000002e-06
,37.501902219805146,3.36e-06
,37.502901683463286,3.5200000000000002e-06
,37.503901467127996,3.6000000000000003e-06
,37.504902130814365,3.4000000000000001e-06
,37.505901514469912,3.4800000000000001e-06
,37.506901738145451,3.4000000000000001e-06
,37.507902361830901,3.5600000000000002e-06
,37.508902385501862,3.4800000000000001e-06
,37.509901649154664,3.5200000000000002e-06
,37.510902392842866,3.4400000000000001e-06
,37.511902376512907,3.4800000000000001e-06
,37.512901720167541,3.5200000000000002e-06
,37.51390170383759,3.4000000000000001e-06
,37.514902447525024,3.4000000000000001e-06
,37.515902471195986,3.4800000000000001e-06
,37.516901974855045,3.4800000000000001e-06
,37.517901998526,3.5600000000000002e-06
,37.518902622210696,3.5600000000000002e-06
,37.51990268588257,3.5200000000000002e-06
,37.520902069538884,3.5200000000000002e-06
,37.521901933205413,3.5600000000000002e-06
,37.522902756895448,3.4400000000000001e-06
,37.523902180551914,3.5600000000000002e-06
,37.524902124221043,3.5600000000000002e-06
,37.525902187892918,3.5600000000000002e-06
,37.526901971558381,3.5600000000000002e-06
,37.527902075231175,3.4000000000000001e-06
,37.528902458910373,3.4400000000000001e-06
,37.529902122573091,3.5200000000000002e-06
,37.530902266246798,3.4400000000000001e-06
,37.531902329918672,3.5200000000000002e-06
,37.532902953604129,3.5600000000000002e-06
,37.53390289727249,3.4800000000000001e-06
,37.534902360930637,3.4800000000000001e-06
,37.53590262460709,3.5200000000000002e-06
,37.536903088288121,3.5200000000000002e-06
,37.537903031957249,3.5200000000000002e-06
,37.538902335610963,3.4800000000000001e-06
,37.539902359281925,3.4000000000000001e-06
,37.540902542956545,3.4000000000000001e-06
,37.541902406623841,3.5200000000000002e-06
,37.542902430294802,3.4400000000000001e-06
,37.543902413964844,3.4000000000000001e-06
,37.544903277655791,3.4000000000000001e-06
,37.545903341327666,3.5600000000000002e-06
,37.546902884986878,3.6000000000000003e-06
,37.547902508648683,3.5200000000000002e-06
,37.548902732324223,3.4000000000000001e-06
,37.549902555990599,3.5200000000000002e-06
,37.550902819667058,3.4000000000000001e-06
,37.551903323349002,3.4800000000000001e-06
,37.552903507024382,3.4800000000000001e-06
,37.553903490693664,3.5200000000000002e-06
,37.55490295435181,3.5200000000000002e-06
,37.555903538035587,3.5600000000000002e-06
,37.556903441703795,3.5600000000000002e-06
,37.557902945362855,3.4800000000000001e-06
,37.558902769028478,3.6000000000000003e-06
,37.55990351271668,3.4000000000000001e-06
,37.560903496386722,3.5200000000000002e-06
,37.561903080046847,3.4800000000000001e-06
,37.562903583729558,3.6000000000000003e-06
,37.563903727403265,3.4400000000000001e-06
,37.564903711073306,3.4800000000000001e-06
,37.56590377474518,3.4800000000000001e-06
,37.566903158400727,3.6000000000000003e-06
,37.567903262073521,3.5200000000000002e-06
,37.568903805757145,3.5600000000000002e-06
,37.569903949430852,3.5200000000000002e-06
,37.570903293085479,3.6000000000000003e-06
,37.571903116751862,3.5200000000000002e-06
,37.572903940441137,3.4400000000000001e-06
,37.573903324097444,3.5600000000000002e-06
,37.57490394778214,3.5600000000000002e-06
,37.575903211434941,3.5200000000000002e-06
,37.576903195104983,3.4000000000000001e-06
,37.577903218775944,3.4000000000000001e-06
,37.578904002465059,3.4000000000000001e-06
,37.579904146138766,3.4800000000000001e-06
,37.580904009806062,3.5600000000000002e-06
,37.581904153479769,3.4400000000000001e-06
,37.582903577136236,3.5600000000000002e-06
,37.58390364080811,3.5200000000000002e-06
,37.584904184491734,3.5600000000000002e-06
,37.585904128160863,3.5200000000000002e-06
,37.586904271834563,3.5200000000000002e-06
,37.587903455485538,3.5600000000000002e-06
,37.588904279175573,3.4000000000000001e-06
,37.589904302845767,3.5200000000000002e-06
,37.590904206513976,3.5200000000000002e-06
,37.59190359017029,3.5600000000000002e-06
,37.592904293856812,3.4000000000000001e-06
,37.593903597510533,3.5200000000000002e-06
,37.594903621181487,3.4000000000000001e-06
,37.595903644852449,3.4000000000000001e-06
,37.596904508543396,3.4000000000000001e-06
,37.597904492213445,3.5200000000000002e-06
,37.598903795867159,3.5200000000000002e-06
,37.599903939540866,3.4400000000000001e-06
,37.60090448322449,3.5600000000000002e-06
,37.601904586897277,3.4800000000000001e-06
,37.602904050554656,3.5200000000000002e-06
,37.603903954222872,3.5600000000000002e-06
,37.604904657910161,3.4800000000000001e-06
,37.605904721582036,3.4800000000000001e-06
,37.606904625249484,3.6000000000000003e-06
,37.607904768923952,3.4800000000000001e-06
,37.608904112578585,3.5600000000000002e-06
,37.609904816265107,3.4000000000000001e-06
,37.610904319924167,3.5600000000000002e-06
,37.611904743604278,3.5600000000000002e-06
,37.612904087258912,3.4800000000000001e-06
,37.613904110929873,3.4400000000000001e-06
,37.614904894618988,3.4400000000000001e-06
,37.615904318275454,3.5200000000000002e-06
,37.616904381947329,3.5600000000000002e-06
,37.61790436561737,3.5600000000000002e-06
,37.618904989302827,3.6000000000000003e-06
,37.619904932971956,3.5200000000000002e-06
,37.62090499664383,3.4800000000000001e-06
,37.621905140317537,3.4800000000000001e-06
,37.622904483972171,3.6000000000000003e-06
,37.623904507643132,3.5600000000000002e-06
,37.624904331309509,3.5200000000000002e-06
,37.625904594985961,3.4000000000000001e-06
,37.626905178669737,3.6000000000000003e-06
,37.627905082337954,3.5200000000000002e-06
,37.628904746000671,3.4000000000000001e-06
,37.629904969676211,3.5600000000000002e-06
,37.630905193351751,3.6000000000000003e-06
,37.631904697010803,3.4800000000000001e-06
,37.6329053206955,3.5200000000000002e-06
,37.633905384367374,3.5200000000000002e-06
,37.634904608019255,3.6000000000000003e-06
,37.635905351707457,3.4000000000000001e-06
,37.636904855365756,3.5200000000000002e-06
,37.63790467903214,3.6000000000000003e-06
,37.638905382719422,3.4400000000000001e-06
,37.639905486392216,3.4800000000000001e-06
,37.640904910048675,3.5200000000000002e-06
,37.641905573735045,3.5600000000000002e-06
,37.642904837387853,3.5600000000000002e-06
,37.643904981061553,3.4400000000000001e-06
,37.644905644747929,3.6000000000000003e-06
,37.645905708419804,3.5200000000000002e-06
,37.646905052074437,3.5200000000000002e-06
,37.647905075745392,3.5600000000000002e-06
,37.648905619428255,3.5600000000000002e-06
,37.649905763101962,3.4800000000000001e-06
,37.650905786772917,3.5600000000000002e-06
,37.651904970423892,3.5600000000000002e-06
,37.652905194099425,3.4000000000000001e-06
,37.653905857785801,3.6000000000000003e-06
,37.65490576145401,3.5200000000000002e-06
,37.655905785124972,3.4800000000000001e-06
,37.656905248782351,3.4800000000000001e-06
,37.657905352455138,3.5200000000000002e-06
,37.658905856137849,3.6000000000000003e-06
,37.659905959810644,3.4800000000000001e-06
,37.660905943480685,3.5200000000000002e-06
,37.661905927149967,3.5200000000000002e-06
,37.662906070824434,3.4800000000000001e-06
,37.6639054944809,3.5600000000000002e-06
,37.664906078164677,3.6000000000000003e-06
,37.665905701826482,3.4800000000000001e-06
,37.66690604550476,3.5600000000000002e-06
,37.667905429160314,3.4800000000000001e-06
,37.668905572834781,3.4000000000000001e-06
,37.669905556504062,3.5200000000000002e-06
,37.670906140188599,3.5200000000000002e-06
,37.67190616385956,3.4800000000000001e-06
,37.672906267532348,3.4800000000000001e-06
,37.673906331204222,3.5600000000000002e-06
,37.674906234872438,3.6000000000000003e-06
,37.675905978536228,3.4800000000000001e-06
,37.676906362216187,3.5600000000000002e-06
,37.677905785872653,3.5200000000000002e-06
,37.678905649539949,3.5600000000000002e-06
,37.679905833214569,3.4000000000000001e-06
,37.680906376897433,3.5600000000000002e-06
,37.681905680551914,3.4400000000000001e-06
,37.682906544242101,3.4000000000000001e-06
,37.683906367908477,3.5600000000000002e-06
,37.684906591584017,3.5600000000000002e-06
,37.685906055242157,3.5600000000000002e-06
,37.68690659892502,3.6399999999999999e-06
,37.687905982581334,3.5200000000000002e-06
,37.688905926249696,3.5600000000000002e-06
,37.689905869918825,3.4400000000000001e-06
,37.690906613607027,3.4000000000000001e-06
,37.691906197267151,3.4400000000000001e-06
,37.69290614093628,3.6000000000000003e-06
,37.693906164607242,3.5200000000000002e-06
,37.694906708290866,3.5600000000000002e-06
,37.695906251950078,3.4800000000000001e-06
,37.696906275621032,3.6000000000000003e-06
,37.697906259291081,3.6000000000000003e-06
,37.698906122958377,3.5600000000000002e-06
,37.699906266632084,3.4000000000000001e-06
,37.700906170300293,3.5200000000000002e-06
,37.701906393975833,3.4000000000000001e-06
,37.702906257643129,3.5200000000000002e-06
,37.703906401316836,3.4400000000000001e-06
,37.704906904998779,3.5600000000000002e-06
,37.705906448658752,3.4800000000000001e-06
,37.706907072343448,3.6399999999999999e-06
,37.707906335996249,3.5200000000000002e-06
,37.70890683967896,3.4400000000000001e-06
,37.709906463339998,3.5600000000000002e-06
,37.710906567012792,3.4400000000000001e-06
,37.711906390679168,3.5600000000000002e-06
,37.712907414373781,3.4000000000000001e-06
,37.713907318041997,3.6799999999999999e-06
,37.714906661696624,3.6000000000000003e-06
,37.715906685367585,3.5600000000000002e-06
,37.716907309053042,3.5600000000000002e-06
,37.717906772710421,3.5200000000000002e-06
,37.718907316393285,3.6000000000000003e-06
,37.719907220061494,3.5200000000000002e-06
,37.720906603717808,3.5200000000000002e-06
,37.721906667389682,3.4000000000000001e-06
,37.722907531079869,3.4400000000000001e-06
,37.723907434748078,3.5200000000000002e-06
,37.724906698400879,3.4800000000000001e-06
,37.725907482090001,3.4000000000000001e-06
,37.726906785743715,3.5200000000000002e-06
,37.727907089421848,3.4000000000000001e-06
,37.728906873086551,3.5600000000000002e-06
,37.729906856756593,3.4400000000000001e-06
,37.730907080432132,3.4400000000000001e-06
,37.731907664116669,3.5600000000000002e-06
,37.732907087773135,3.4800000000000001e-06
,37.733907031442264,3.5200000000000002e-06
,37.734907175115971,3.4400000000000001e-06
,37.735907718799595,3.5600000000000002e-06
,37.736907142456054,3.5200000000000002e-06
,37.737907846142576,3.4800000000000001e-06
,37.738907869813538,3.5200000000000002e-06
,37.739907093466186,3.5600000000000002e-06
,37.740907317141726,3.4000000000000001e-06
,37.741907940826415,3.6000000000000003e-06
,37.742907164478304,3.5200000000000002e-06
,37.743907268151091,3.4000000000000001e-06
,37.744907331822972,3.4400000000000001e-06
,37.745907235491181,3.5200000000000002e-06
,37.74690793917847,3.4400000000000001e-06
,37.747907442836762,3.4400000000000001e-06
,37.748907306504059,3.5600000000000002e-06
,37.749907290174107,3.4000000000000001e-06
,37.750908153865055,3.4000000000000001e-06
,37.751907377516936,3.5200000000000002e-06
,37.752908201206971,3.4400000000000001e-06
,37.75390766486435,3.5200000000000002e-06
,37.754908248548894,3.6399999999999999e-06
,37.755908272219848,3.5200000000000002e-06
,37.756907655875402,3.6000000000000003e-06
,37.757907719547276,3.5600000000000002e-06
,37.758907543213653,3.5600000000000002e-06
,37.759907726888279,3.4000000000000001e-06
,37.760907590554808,3.4800000000000001e-06
,37.76190761422577,3.4800000000000001e-06
,37.76290783790207,3.4400000000000001e-06
,37.76390758156586,3.6000000000000003e-06
,37.764908365254975,3.36e-06
,37.765907868913274,3.4400000000000001e-06
,37.766908532599643,3.5600000000000002e-06
,37.767907956256103,3.4800000000000001e-06
,37.768908579941559,3.5600000000000002e-06
,37.76990836360703,3.5600000000000002e-06
,37.770908627283482,3.6000000000000003e-06
,37.771908010939029,3.5200000000000002e-06
