descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:29:24
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00145494
,Measurement,StartTimestamp,8.372203609
,Measurement,StopTimestamp,68.37365855
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,30.802745896271517,2.8399999999999999e-06
,30.803745320130155,2.7200000000000002e-06
,30.804745904016876,2.7600000000000003e-06
,30.805745887889103,2.7200000000000002e-06
,30.806746071766661,2.6400000000000001e-06
,30.807745895635222,2.7999999999999999e-06
,30.808745559499357,2.6800000000000002e-06
,30.809745503370664,2.7999999999999999e-06
,30.810746127258298,2.6800000000000002e-06
,30.81174551111603,2.7600000000000003e-06
,30.812745574990082,2.7600000000000003e-06
,30.813746198877716,2.7600000000000003e-06
,30.814746142749023,2.7200000000000002e-06
,30.815746206623842,2.7200000000000002e-06
,30.816746230496982,2.7600000000000003e-06
,30.817746254370121,2.7600000000000003e-06
,30.818745598226926,2.7600000000000003e-06
,30.819745702101898,2.6400000000000001e-06
,30.82074576597595,2.7600000000000003e-06
,30.821745589844511,2.8399999999999999e-06
,30.822746453737643,2.6400000000000001e-06
,30.823746317607117,2.7999999999999999e-06
,30.824745621463016,2.6400000000000001e-06
,30.825745845341494,2.6000000000000001e-06
,30.826746469229128,2.7600000000000003e-06
,30.827746573104093,2.7200000000000002e-06
,30.828745916960905,2.7600000000000003e-06
,30.829746420845794,2.7600000000000003e-06
,30.830746004708097,2.6400000000000001e-06
,30.831746508592985,2.7600000000000003e-06
,30.832745972452543,2.6800000000000002e-06
,30.833746036327362,2.7600000000000003e-06
,30.834746180203247,2.7200000000000002e-06
,30.835746644087223,2.7999999999999999e-06
,30.836746147947693,2.7200000000000002e-06
,30.837745931815341,2.7600000000000003e-06
,30.838746035690306,2.5600000000000001e-06
,30.839746299568937,2.6400000000000001e-06
,30.840746003434752,2.7600000000000003e-06
,30.841746827326965,2.6000000000000001e-06
,30.842746291187289,2.7200000000000002e-06
,30.843746355061342,2.8399999999999999e-06
,30.844746578939059,2.7600000000000003e-06
,30.845747002822115,2.7999999999999999e-06
,30.846746146674349,2.7999999999999999e-06
,30.847746410552979,2.6000000000000001e-06
,30.848746914437868,2.7999999999999999e-06
,30.849746458299258,2.6800000000000002e-06
,30.850746482172397,2.8399999999999999e-06
,30.851746306040958,2.7999999999999999e-06
,30.852746689923094,2.6000000000000001e-06
,30.85374715380707,2.7600000000000003e-06
,30.854746337660217,2.7200000000000002e-06
,30.855746321532443,2.6000000000000001e-06
,30.856746625411986,2.6000000000000001e-06
,30.857746489281467,2.7999999999999999e-06
,30.858747073168182,2.6400000000000001e-06
,30.859746537027739,2.7600000000000003e-06
,30.860747200916293,2.6800000000000002e-06
,30.861747184788513,2.6800000000000002e-06
,30.862747368665318,2.6400000000000001e-06
,30.863747352538297,2.7999999999999999e-06
,30.864746656394196,2.7200000000000002e-06
,30.865746640266416,2.7200000000000002e-06
,30.866747544160461,2.5600000000000001e-06
,30.867747488031767,2.7600000000000003e-06
,30.868746951891325,2.7200000000000002e-06
,30.869746815760806,2.8399999999999999e-06
,30.870747599652098,2.7200000000000002e-06
,30.871747663526918,2.7600000000000003e-06
,30.872747487394712,2.7200000000000002e-06
,30.873747471266938,2.6800000000000002e-06
,30.874747695145416,2.6400000000000001e-06
,30.875746838997649,2.7600000000000003e-06
,30.876747182878113,2.6000000000000001e-06
,30.877747686763001,2.7999999999999999e-06
,30.87874695061798,2.7200000000000002e-06
,30.879747254498291,2.6400000000000001e-06
,30.880747158368685,2.7999999999999999e-06
,30.881747142240904,2.7600000000000003e-06
,30.882746966108705,2.7200000000000002e-06
,30.883747229988096,2.5600000000000001e-06
,30.884747093857577,2.7600000000000003e-06
,30.885747117730716,2.6000000000000001e-06
,30.886747901622009,2.6400000000000001e-06
,30.887747925495148,2.7999999999999999e-06
,30.888747869366455,2.6800000000000002e-06
,30.88974801324234,2.6800000000000002e-06
,30.890747237096406,2.7600000000000003e-06
,30.891747220968625,2.6400000000000001e-06
,30.892748124863431,2.5600000000000001e-06
,30.89374814873657,2.7600000000000003e-06
,30.894747532594302,2.7200000000000002e-06
,30.895747556467441,2.7999999999999999e-06
,30.896747420336915,2.7200000000000002e-06
,30.897747404209134,2.6400000000000001e-06
,30.898748268102267,2.6000000000000001e-06
,30.899748251974486,2.7999999999999999e-06
,30.90074815584488,2.7200000000000002e-06
,30.901747619705198,2.6800000000000002e-06
,30.902748403596497,2.7200000000000002e-06
,30.903748227465059,2.8399999999999999e-06
,30.904747731325529,2.7200000000000002e-06
,30.905748395214083,2.7999999999999999e-06
,30.906748259083557,2.7200000000000002e-06
,30.907747762944034,2.6800000000000002e-06
,30.90874814682617,2.7600000000000003e-06
,30.909747650686647,2.8399999999999999e-06
,30.910747954566958,2.6000000000000001e-06
,30.911747818436432,2.7999999999999999e-06
,30.912748482324979,2.7200000000000002e-06
,30.913748466197205,2.7200000000000002e-06
,30.91474861007309,2.6400000000000001e-06
,30.91574859394531,2.7200000000000002e-06
,30.916747817799376,2.6800000000000002e-06
,30.917748081678006,2.6000000000000001e-06
,30.918748065550993,2.8399999999999999e-06
,30.919747849417881,2.7999999999999999e-06
,30.920748113297272,2.6000000000000001e-06
,30.921748097169498,2.7600000000000003e-06
,30.92274816104355,2.7200000000000002e-06
,30.92374818491669,2.7999999999999999e-06
,30.924748208789829,2.7999999999999999e-06
,30.925748392666627,2.7600000000000003e-06
,30.92674877654877,2.7999999999999999e-06
,30.92774828040924,2.7200000000000002e-06
,30.92874834428406,2.7999999999999999e-06
,30.929748968171694,2.7999999999999999e-06
,30.930748912043001,2.7600000000000003e-06
,30.931748255899812,2.7200000000000002e-06
,30.932749079792025,2.6800000000000002e-06
,30.933749103665164,2.7600000000000003e-06
,30.934749127538304,2.6800000000000002e-06
,30.935749111410523,2.8399999999999999e-06
,30.936748295263669,2.7600000000000003e-06
,30.937748519142154,2.6400000000000001e-06
,30.938749223031614,2.7200000000000002e-06
,30.939748566888426,2.7999999999999999e-06
,30.940748710764311,2.7200000000000002e-06
,30.941749254650119,2.7600000000000003e-06
,30.942748598506931,2.7200000000000002e-06
,30.943748662380983,2.7200000000000002e-06
,30.94474932626953,2.7200000000000002e-06
,30.945748950133513,2.7600000000000003e-06
,30.946748533995823,2.8399999999999999e-06
,30.94774847786713,2.6000000000000001e-06
,30.948748901750186,2.52e-06
,30.949748725618747,2.7600000000000003e-06
,30.950748709490966,2.7600000000000003e-06
,30.951748853366851,2.6800000000000002e-06
,30.952748877239991,2.7600000000000003e-06
,30.953749541128538,2.7600000000000003e-06
,30.954748764982604,2.7600000000000003e-06
,30.955748708853911,2.6400000000000001e-06
,30.956749612747956,2.52e-06
,30.957749396615604,2.7999999999999999e-06
,30.958749100481413,2.7600000000000003e-06
,30.959748844348148,2.7999999999999999e-06
,30.960749268230437,2.6400000000000001e-06
,30.961749772115326,2.7600000000000003e-06
,30.962749115972137,2.7999999999999999e-06
,30.963749619857026,2.7600000000000003e-06
,30.964749243720249,2.6400000000000001e-06
,30.965749187591555,2.8399999999999999e-06
,30.966749091461942,2.7200000000000002e-06
,30.967749915354922,2.6800000000000002e-06
,30.968749259211734,2.7999999999999999e-06
,30.969749403087619,2.7600000000000003e-06
,30.970749506962584,2.7600000000000003e-06
,30.971749090825654,2.7999999999999999e-06
,30.972749114698793,2.5600000000000001e-06
,30.973749338576511,2.6000000000000001e-06
,30.97475008246689,2.7200000000000002e-06
,30.97575010634003,2.7999999999999999e-06
,30.97674965020218,2.7600000000000003e-06
,30.977749994082643,2.7999999999999999e-06
,30.97874949794388,2.6800000000000002e-06
,30.979749321812442,2.7600000000000003e-06
,30.980749385686494,2.6000000000000001e-06
,30.9817493295578,2.6400000000000001e-06
,30.982749593436431,2.5600000000000001e-06
,30.983750217324065,2.7600000000000003e-06
,30.984750161195372,2.6800000000000002e-06
,30.985750265070344,2.6800000000000002e-06
,30.98674948892441,2.7200000000000002e-06
,30.987749472796629,2.6000000000000001e-06
,30.98874977667694,2.5600000000000001e-06
,30.989749520543668,2.7999999999999999e-06
,30.990749784422306,2.5600000000000001e-06
,30.991749808295438,2.7600000000000003e-06
,30.992749832168577,2.7600000000000003e-06
,30.993750376054386,2.7600000000000003e-06
,30.994749919916536,2.6800000000000002e-06
,30.995749903788756,2.7600000000000003e-06
,30.996750447673797,2.7200000000000002e-06
,30.997750471546937,2.6800000000000002e-06
,30.998749895406341,2.6400000000000001e-06
,30.999749999281313,2.7200000000000002e-06
,31.00075070317078,2.7600000000000003e-06
,31.001750087028505,2.7999999999999999e-06
,31.002750750917052,2.7600000000000003e-06
,31.003750294779209,2.7999999999999999e-06
,31.004749918642425,2.8399999999999999e-06
,31.005750022517397,2.6000000000000001e-06
,31.006750766408537,2.6000000000000001e-06
,31.007750030263523,2.7200000000000002e-06
,31.008750774153903,2.6400000000000001e-06
,31.009750838027955,2.7600000000000003e-06
,31.010750781899262,2.7600000000000003e-06
,31.011750045754241,2.7200000000000002e-06
,31.012750989649199,2.6000000000000001e-06
,31.013750933520505,2.7999999999999999e-06
,31.014750357379917,2.6800000000000002e-06
,31.015750981266784,2.7600000000000003e-06
,31.016751005140684,2.6800000000000002e-06
,31.01775026899567,2.6400000000000001e-06
,31.018751092887882,2.6400000000000001e-06
,31.019751156761934,2.7600000000000003e-06
,31.020750540619659,2.7600000000000003e-06
,31.021750404489133,2.7999999999999999e-06
,31.022751228381345,2.6400000000000001e-06
,31.023751172252652,2.8399999999999999e-06
,31.024750516110231,2.7200000000000002e-06
,31.02575049998245,2.7200000000000002e-06
,31.026751443877409,2.6400000000000001e-06
,31.027751187744144,2.7600000000000003e-06
,31.028751411621855,2.6800000000000002e-06
,31.029751235490416,2.8399999999999999e-06
,31.030750899354551,2.7200000000000002e-06
,31.031750563219454,2.8399999999999999e-06
,31.032750827098845,2.6000000000000001e-06
,31.033751370983886,2.7999999999999999e-06
,31.034751194852447,2.6400000000000001e-06
,31.035751418730925,2.7999999999999999e-06
,31.036751482604984,2.6800000000000002e-06
,31.037750826461796,2.7200000000000002e-06
,31.038751570352176,2.7200000000000002e-06
,31.039751634226228,2.7999999999999999e-06
,31.040751018083952,2.7600000000000003e-06
,31.041751041957092,2.7999999999999999e-06
,31.042750945827486,2.7200000000000002e-06
,31.043751009702298,2.7200000000000002e-06
,31.044751433584594,2.7200000000000002e-06
,31.045751817466737,2.8399999999999999e-06
,31.046751801338957,2.8399999999999999e-06
,31.047751145195768,2.7600000000000003e-06
,31.048750969064329,2.7999999999999999e-06
,31.049751192942047,2.6400000000000001e-06
,31.050751256816099,2.7200000000000002e-06
,31.05175112068558,2.7600000000000003e-06
,31.052752024580386,2.5600000000000001e-06
,31.053751248434452,2.8399999999999999e-06
,31.054751312308504,2.7200000000000002e-06
,31.055751336181643,2.7600000000000003e-06
,31.056751440056608,2.7600000000000003e-06
,31.057751383927915,2.7600000000000003e-06
,31.058751487802887,2.7600000000000003e-06
,31.059751391673281,2.7200000000000002e-06
,31.060752135563661,2.7200000000000002e-06
,31.061751479421233,2.8399999999999999e-06
,31.062751543295292,2.7600000000000003e-06
,31.063752207183839,2.7600000000000003e-06
,31.06475131103516,2.7999999999999999e-06
,31.065752054925539,2.6000000000000001e-06
,31.066752078798679,2.6400000000000001e-06
,31.067751462656403,2.6800000000000002e-06
,31.068751926540372,2.6000000000000001e-06
,31.069752350422668,2.7999999999999999e-06
,31.070752334294895,2.7600000000000003e-06
,31.071752238165281,2.7200000000000002e-06
,31.072752302039341,2.6400000000000001e-06
,31.07375156589508,2.7600000000000003e-06
,31.074751589768219,2.6000000000000001e-06
,31.075752493662264,2.6000000000000001e-06
,31.076751997522734,2.7600000000000003e-06
,31.077751981394961,2.7200000000000002e-06
,31.078752605282595,2.7999999999999999e-06
,31.079751949139407,2.7600000000000003e-06
,31.080751773007968,2.7999999999999999e-06
,31.081752636901093,2.6000000000000001e-06
,31.0827525807724,2.7999999999999999e-06
,31.083752044632725,2.7200000000000002e-06
,31.084751908502199,2.7999999999999999e-06
,31.085752772395324,2.6800000000000002e-06
,31.086752676265718,2.8399999999999999e-06
,31.087752100124362,2.7600000000000003e-06
,31.088752804013822,2.7999999999999999e-06
,31.089752867887881,2.7999999999999999e-06
,31.090752771758268,2.7600000000000003e-06
,31.091752195617673,2.7200000000000002e-06
,31.092752219490812,2.7999999999999999e-06
,31.093752923380279,2.7999999999999999e-06
,31.094752867251586,2.7999999999999999e-06
,31.095752251109317,2.7600000000000003e-06
,31.096752434986115,2.6400000000000001e-06
,31.097752178852843,2.7600000000000003e-06
,31.098752242726896,2.6000000000000001e-06
,31.099752186598209,2.6000000000000001e-06
,31.100753170494841,2.6000000000000001e-06
,31.101752394348907,2.7999999999999999e-06
,31.102752978234861,2.7200000000000002e-06
,31.103753082110593,2.6400000000000001e-06
,31.104752305964659,2.7600000000000003e-06
,31.105753249859617,2.6000000000000001e-06
,31.106753273732757,2.7999999999999999e-06
,31.107752617589568,2.7999999999999999e-06
,31.108752561460875,2.7999999999999999e-06
,31.109753225349429,2.6800000000000002e-06
,31.110752609207914,2.7999999999999999e-06
,31.111753313097381,2.6800000000000002e-06
,31.112753216967775,2.7200000000000002e-06
,31.113753240840914,2.7200000000000002e-06
,31.114752504695893,2.6800000000000002e-06
,31.115753448590851,2.5600000000000001e-06
,31.116753312460325,2.8399999999999999e-06
,31.11775349633713,2.6400000000000001e-06
,31.118752840193942,2.7999999999999999e-06
,31.119752904068754,2.7600000000000003e-06
,31.120753447953796,2.7600000000000003e-06
,31.121753591830448,2.7200000000000002e-06
,31.122753575702667,2.7600000000000003e-06
,31.123752959560392,2.7600000000000003e-06
,31.124753023434451,2.7999999999999999e-06
,31.125752967305758,2.7600000000000003e-06
,31.12675379119797,2.7600000000000003e-06
,31.127753655067444,2.8399999999999999e-06
,31.128753718941496,2.7200000000000002e-06
,31.12975362281189,2.7999999999999999e-06
,31.130752886666869,2.7200000000000002e-06
,31.131753790561675,2.5600000000000001e-06
,31.132753254421232,2.7600000000000003e-06
,31.133753838307953,2.7600000000000003e-06
,31.134752982160187,2.7600000000000003e-06
,31.135753886054232,2.6000000000000001e-06
,31.136753789924619,2.7600000000000003e-06
,31.137753893799591,2.7200000000000002e-06
,31.138753877671817,2.7600000000000003e-06
,31.139753141526796,2.7200000000000002e-06
,31.140753845416263,2.6000000000000001e-06
,31.141754029293821,2.6800000000000002e-06
,31.142754013166048,2.7999999999999999e-06
,31.143753237020114,2.7600000000000003e-06
,31.144753380895999,2.6400000000000001e-06
,31.145754004783633,2.7200000000000002e-06
,31.146753988655853,2.6800000000000002e-06
,31.14775421253357,2.6800000000000002e-06
,31.148753316384891,2.7999999999999999e-06
,31.149753620265201,2.6000000000000001e-06
,31.150753484134675,2.8399999999999999e-06
,31.15175362801056,2.6800000000000002e-06
,31.152754091894529,2.7600000000000003e-06
,31.153753475752261,2.7999999999999999e-06
,31.154753699629978,2.6400000000000001e-06
,31.155754363518525,2.7600000000000003e-06
,31.156754547396091,2.7600000000000003e-06
,31.157754371263884,2.8399999999999999e-06
,31.158753835124209,2.7600000000000003e-06
,31.159753778995515,2.7999999999999999e-06
,31.160754482884983,2.7200000000000002e-06
,31.161753706739042,2.7200000000000002e-06
,31.162753650610355,2.6400000000000001e-06
,31.163754594505313,2.6000000000000001e-06
,31.164753938362125,2.8399999999999999e-06
,31.165754642251585,2.7200000000000002e-06
,31.166754546121979,2.7999999999999999e-06
,31.167753849977878,2.7200000000000002e-06
,31.168754073856356,2.6800000000000002e-06
,31.169754057728575,2.7999999999999999e-06
,31.170754001599882,2.7200000000000002e-06
,31.171754785491181,2.6400000000000001e-06
,31.172754809364321,2.8399999999999999e-06
,31.17375479323654,2.7600000000000003e-06
,31.17475481710968,2.7999999999999999e-06
,31.175754080964658,2.7600000000000003e-06
,31.176753984835052,2.6000000000000001e-06
,31.177754968731691,2.6000000000000001e-06
,31.178754312588502,2.7999999999999999e-06
,31.179754296460722,2.7600000000000003e-06
,31.180754960349276,2.7600000000000003e-06
,31.181754944221495,2.7999999999999999e-06
,31.182754968094635,2.7200000000000002e-06
,31.183754191948701,2.7600000000000003e-06
,31.184754455827331,2.6000000000000001e-06
,31.185755199717711,2.7999999999999999e-06
,31.186754583576203,2.8399999999999999e-06
,31.187754287441251,2.7600000000000003e-06
,31.188755151335144,2.6400000000000001e-06
,31.189754335188297,2.7200000000000002e-06
,31.190755159080503,2.6000000000000001e-06
,31.191755182953642,2.7600000000000003e-06
,31.192755206826781,2.7600000000000003e-06
,31.193754590684513,2.6800000000000002e-06
,31.194754614557645,2.7999999999999999e-06
,31.1957552784462,2.7600000000000003e-06
,31.196754702305604,2.7600000000000003e-06
,31.197754606175998,2.7200000000000002e-06
,31.198754510046385,2.6400000000000001e-06
,31.199755453941343,2.6000000000000001e-06
,31.200755317810824,2.7999999999999999e-06
,31.201754821671294,2.6800000000000002e-06
,31.202754845544433,2.8399999999999999e-06
,31.2037555494339,2.7999999999999999e-06
,31.20475557330704,2.7999999999999999e-06
,31.205755397175601,2.7600000000000003e-06
,31.206754701031493,2.7600000000000003e-06
,31.207755564925385,2.6000000000000001e-06
