descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:36:40
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00151122
,Measurement,StartTimestamp,16.71642784
,Measurement,StopTimestamp,76.71793906
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,51.081287063371271,3.2399999999999999e-06
,51.082287088403326,3.2799999999999999e-06
,51.083287793453216,3.2399999999999999e-06
,51.084287218470003,3.4000000000000001e-06
,51.085287283502957,3.2799999999999999e-06
,51.086288028553007,3.36e-06
,51.08728709356155,3.4000000000000001e-06
,51.088287998615264,3.2399999999999999e-06
,51.089287143625647,3.36e-06
,51.09028736866302,3.1999999999999999e-06
,51.09128719368973,3.32e-06
,51.09228793873978,3.2399999999999999e-06
,51.09328812377624,3.2799999999999999e-06
,51.094287268786623,3.4000000000000001e-06
,51.095287613826748,3.1600000000000002e-06
,51.096288038868714,3.4000000000000001e-06
,51.097287344534301,3.2799999999999999e-06
,51.098287570376591,3.2399999999999999e-06
,51.099288036225893,3.32e-06
,51.100288062063605,3.4000000000000001e-06
,51.101288167903142,3.2399999999999999e-06
,51.10228819374084,3.32e-06
,51.103287659564209,3.2799999999999999e-06
,51.104287485396576,3.36e-06
,51.105287831242372,3.1600000000000002e-06
,51.106288417094426,3.4000000000000001e-06
,51.107287762915043,3.36e-06
,51.10828786875458,3.4000000000000001e-06
,51.109288414605707,3.4000000000000001e-06
,51.110287840427397,3.32e-06
,51.111287946266934,3.2799999999999999e-06
,51.112288612121581,3.4000000000000001e-06
,51.113287957941431,3.36e-06
,51.114287743772884,3.36e-06
,51.115287889614102,3.1600000000000002e-06
,51.116287795448308,3.2799999999999999e-06
,51.117288221295929,3.1200000000000002e-06
,51.118288607143405,3.4000000000000001e-06
,51.11928867298203,3.2799999999999999e-06
,51.120288658818815,3.32e-06
,51.121288764658352,3.2799999999999999e-06
,51.122288190480042,3.36e-06
,51.123288256318666,3.32e-06
,51.124288802169794,3.4000000000000001e-06
,51.125288027986905,3.2799999999999999e-06
,51.126288333831788,3.1999999999999999e-06
,51.127288159664154,3.36e-06
,51.128288305505372,3.2399999999999999e-06
,51.129288411344909,3.32e-06
,51.130288917195124,3.36e-06
,51.131288463020319,3.2799999999999999e-06
,51.13228900887146,3.4000000000000001e-06
,51.133288594697568,3.32e-06
,51.134289180549622,3.4000000000000001e-06
,51.135288526369472,3.4000000000000001e-06
,51.136289072220613,3.4000000000000001e-06
,51.137288658046721,3.2799999999999999e-06
,51.138288923890691,3.4400000000000001e-06
,51.139288589719392,3.36e-06
,51.140289295574185,3.36e-06
,51.141289241410071,3.36e-06
,51.142288507228095,3.2799999999999999e-06
,51.143288813072964,3.1999999999999999e-06
,51.144289358924105,3.4400000000000001e-06
,51.145288784745794,3.36e-06
,51.146288650579841,3.32e-06
,51.147288836421204,3.2399999999999999e-06
,51.148288862258916,3.4000000000000001e-06
,51.149288848095701,3.32e-06
,51.150289393946842,3.36e-06
,51.151289659790798,3.2399999999999999e-06
,51.152288765604403,3.4000000000000001e-06
,51.153289031448359,3.1600000000000002e-06
,51.154289017285159,3.36e-06
,51.155289043122103,3.36e-06
,51.156289548972318,3.36e-06
,51.157289774815375,3.2399999999999999e-06
,51.158289120635224,3.4000000000000001e-06
,51.159289266476442,3.36e-06
,51.160288932304375,3.4000000000000001e-06
,51.161289718161775,3.1600000000000002e-06
,51.162289663997647,3.32e-06
,51.163289049818424,3.2399999999999999e-06
,51.164289955678562,3.1999999999999999e-06
,51.165289301499179,3.36e-06
,51.166289807348626,3.36e-06
,51.16728919317017,3.2399999999999999e-06
,51.168289979027556,3.2799999999999999e-06
,51.16929004486618,3.32e-06
,51.170289670693201,3.36e-06
,51.171289536526494,3.4000000000000001e-06
,51.172290082377621,3.36e-06
,51.173289548200991,3.32e-06
,51.174289454035183,3.36e-06
,51.175289519874575,3.36e-06
,51.176289345706941,3.4000000000000001e-06
,51.177290091562647,3.1600000000000002e-06
,51.178290117400358,3.2799999999999999e-06
,51.17929006323623,3.2399999999999999e-06
,51.180290249077608,3.4400000000000001e-06
,51.18129027491532,3.2399999999999999e-06
,51.182289740738675,3.32e-06
,51.183289606571954,3.4000000000000001e-06
,51.184290312427514,3.2799999999999999e-06
,51.185290338265226,3.2799999999999999e-06
,51.18628960408325,3.2799999999999999e-06
,51.18728986992722,3.1600000000000002e-06
,51.188289935765845,3.4000000000000001e-06
,51.189290001604455,3.32e-06
,51.190290627457422,3.4000000000000001e-06
,51.191290013278199,3.4000000000000001e-06
,51.1922904791275,3.36e-06
,51.193290704970558,3.2399999999999999e-06
,51.194289850785061,3.36e-06
,51.195290756645967,3.1999999999999999e-06
,51.196290222468569,3.36e-06
,51.197290848322289,3.32e-06
,51.19829067415467,3.4400000000000001e-06
,51.199290059975432,3.2799999999999999e-06
,51.200290765830992,3.2799999999999999e-06
,51.201290271655274,3.32e-06
,51.202290057486728,3.32e-06
,51.203290083323672,3.1999999999999999e-06
,51.204290069160457,3.1999999999999999e-06
,51.20529037500534,3.1600000000000002e-06
,51.206291120861813,3.4000000000000001e-06
,51.20729042668075,3.36e-06
,51.20829113253631,3.36e-06
,51.209291118372342,3.4000000000000001e-06
,51.210290464192958,3.32e-06
,51.211290570032496,3.4400000000000001e-06
,51.212290315863036,3.4000000000000001e-06
,51.213290581706239,3.1999999999999999e-06
,51.214291247560887,3.4000000000000001e-06
,51.215290593380736,3.36e-06
,51.216290739221954,3.36e-06
,51.21729056505432,3.4000000000000001e-06
,51.218290630892945,3.32e-06
,51.219290736732482,3.32e-06
,51.220290482563023,3.4000000000000001e-06
,51.22129050840072,3.1200000000000002e-06
,51.222291374259946,3.1999999999999999e-06
,51.223290840083315,3.32e-06
,51.224290665915682,3.4000000000000001e-06
,51.225291411771387,3.1999999999999999e-06
,51.226290677589411,3.36e-06
,51.227290783429716,3.1999999999999999e-06
,51.228291489284508,3.2399999999999999e-06
,51.229290755102532,3.32e-06
,51.230291700964351,3.1999999999999999e-06
,51.231291686800382,3.4000000000000001e-06
,51.232290792614741,3.4000000000000001e-06
,51.233291778476719,3.1999999999999999e-06
,51.234291764313504,3.4000000000000001e-06
,51.23529107013244,3.36e-06
,51.236291695985408,3.4400000000000001e-06
,51.23729120180969,3.32e-06
,51.238291667658991,3.4000000000000001e-06
,51.239291853500369,3.2399999999999999e-06
,51.240291239321898,3.36e-06
,51.2412917051712,3.36e-06
,51.242291370999148,3.2399999999999999e-06
,51.24329131683502,3.4000000000000001e-06
,51.244291862686161,3.4000000000000001e-06
,51.245291408511356,3.32e-06
,51.246292114366149,3.4000000000000001e-06
,51.247292060202021,3.4000000000000001e-06
,51.248291206016539,3.4400000000000001e-06
,51.249292031874852,3.1600000000000002e-06
,51.250291297692876,3.36e-06
,51.251292203553767,3.1999999999999999e-06
,51.252291429370111,3.4000000000000001e-06
,51.253292215227511,3.2399999999999999e-06
,51.254291561048127,3.4000000000000001e-06
,51.255291706888578,3.32e-06
,51.256292252739719,3.36e-06
,51.257291838565827,3.32e-06
,51.258292224412536,3.36e-06
,51.259292450255579,3.2799999999999999e-06
,51.26029175607453,3.36e-06
,51.261292501931003,3.32e-06
,51.262292047756198,3.4000000000000001e-06
,51.26329199359207,3.36e-06
,51.264292579444124,3.4000000000000001e-06
,51.265291685257715,3.4000000000000001e-06
,51.266292431114202,3.1999999999999999e-06
,51.2672924569519,3.2799999999999999e-06
,51.268291802771763,3.4000000000000001e-06
,51.269292068615719,3.2799999999999999e-06
,51.270292614466861,3.4000000000000001e-06
,51.271292680305486,3.36e-06
,51.27229274614411,3.36e-06
,51.273292131964872,3.36e-06
,51.274292117801672,3.36e-06
,51.275291943634038,3.36e-06
,51.276292769492336,3.1999999999999999e-06
,51.277292235315706,3.32e-06
,51.278292061148072,3.36e-06
,51.279292246989435,3.1600000000000002e-06
,51.28029287284317,3.4000000000000001e-06
,51.28129249867019,3.36e-06
,51.282292884516913,3.36e-06
,51.283293150360869,3.2399999999999999e-06
,51.284292416178893,3.4400000000000001e-06
,51.285292922029107,3.36e-06
,51.286292387852477,3.2799999999999999e-06
,51.28729309370727,3.32e-06
,51.288293159545894,3.4400000000000001e-06
,51.289292385363005,3.36e-06
,51.290292571205136,3.2799999999999999e-06
,51.291293117056277,3.36e-06
,51.292293102892309,3.32e-06
,51.293292728720097,3.2799999999999999e-06
,51.294293234569544,3.4000000000000001e-06
,51.295293340409849,3.36e-06
,51.296293166242215,3.36e-06
,51.297293392085273,3.2399999999999999e-06
,51.298292657902529,3.4000000000000001e-06
,51.299293483760827,3.2799999999999999e-06
,51.300292549574273,3.4400000000000001e-06
,51.301292775416563,3.2399999999999999e-06
,51.302293321267705,3.36e-06
,51.303293587111661,3.2399999999999999e-06
,51.304293412944027,3.4000000000000001e-06
,51.305293438781739,3.2799999999999999e-06
,51.306292824603268,3.32e-06
,51.307293650461581,3.1600000000000002e-06
,51.308292796276099,3.4400000000000001e-06
,51.309292902115637,3.1200000000000002e-06
,51.310292847951509,3.2399999999999999e-06
,51.311292953791046,3.1999999999999999e-06
,51.312293739648432,3.2799999999999999e-06
,51.313292965465543,3.36e-06
,51.31429367132035,3.2399999999999999e-06
,51.315293817161553,3.2799999999999999e-06
,51.316293762996672,3.36e-06
,51.317293748833471,3.2799999999999999e-06
,51.318293334659579,3.32e-06
,51.319293400498204,3.36e-06
,51.320293306333163,3.36e-06
,51.321293132165529,3.36e-06
,51.322293838021089,3.1999999999999999e-06
,51.32329346384811,3.2399999999999999e-06
,51.32429412970199,3.4000000000000001e-06
,51.325293395520013,3.4000000000000001e-06
,51.326293501359565,3.32e-06
,51.327294127213285,3.36e-06
,51.328293633037568,3.36e-06
,51.329293578872687,3.36e-06
,51.330293684712224,3.4400000000000001e-06
,51.331293390541838,3.4000000000000001e-06
,51.332294256401063,3.1999999999999999e-06
,51.333294282238775,3.36e-06
,51.334293428054046,3.36e-06
,51.335294213911432,3.1200000000000002e-06
,51.336293719734961,3.32e-06
,51.337294465591434,3.36e-06
,51.3382942914238,3.4800000000000001e-06
,51.339294357262425,3.2799999999999999e-06
,51.340293623080449,3.32e-06
,51.34129452894134,3.1600000000000002e-06
,51.342293754757684,3.4400000000000001e-06
,51.343294540615084,3.1600000000000002e-06
,51.344293806433107,3.4000000000000001e-06
,51.34529411227799,3.2399999999999999e-06
,51.346293858108517,3.4400000000000001e-06
,51.347294523962397,3.2399999999999999e-06
,51.348293989785766,3.2799999999999999e-06
,51.349294095625304,3.32e-06
,51.350293921458437,3.36e-06
,51.35129462731323,3.2399999999999999e-06
,51.352293973133094,3.2799999999999999e-06
,51.353294158975224,3.1999999999999999e-06
,51.354294824829104,3.4000000000000001e-06
,51.355294930669409,3.32e-06
,51.356294276489258,3.36e-06
,51.357294982344051,3.4000000000000001e-06
,51.358294528169246,3.4000000000000001e-06
,51.359294113996121,3.36e-06
,51.360294979855347,3.2399999999999999e-06
,51.361294365676123,3.4000000000000001e-06
,51.362295151533509,3.4000000000000001e-06
,51.363294977365875,3.4000000000000001e-06
,51.364294203182986,3.36e-06
,51.365295149044037,3.1600000000000002e-06
,51.366294414862061,3.4400000000000001e-06
,51.36729432069702,3.2799999999999999e-06
,51.368294626541903,3.2399999999999999e-06
,51.369295212393958,3.36e-06
,51.37029459821472,3.4000000000000001e-06
,51.371294384046173,3.32e-06
,51.372294689891056,3.2399999999999999e-06
,51.373295355745704,3.4000000000000001e-06
,51.374295221578983,3.36e-06
,51.375295127413942,3.4400000000000001e-06
,51.376294793241875,3.36e-06
,51.377295419094843,3.36e-06
,51.378294844917299,3.32e-06
,51.379295470770266,3.4000000000000001e-06
,51.380294816590116,3.36e-06
,51.381295282439417,3.32e-06
,51.382295348278042,3.1999999999999999e-06
,51.383295574121099,3.4800000000000001e-06
,51.384294959941862,3.32e-06
,51.385295625796509,3.36e-06
,51.386294851612853,3.36e-06
,51.387294837449652,3.1999999999999999e-06
,51.388295143294521,3.1600000000000002e-06
,51.389294889125061,3.4000000000000001e-06
,51.3902957949852,3.2399999999999999e-06
,51.391295060803223,3.4000000000000001e-06
,51.39229568665619,3.2799999999999999e-06
,51.393294992475894,3.32e-06
,51.394295458324429,3.1999999999999999e-06
,51.395295964174657,3.4400000000000001e-06
,51.396295269993594,3.36e-06
,51.397295055825047,3.4000000000000001e-06
,51.398295921684259,3.1200000000000002e-06
,51.399296067525476,3.36e-06
,51.400295253340907,3.36e-06
,51.401295199176793,3.2799999999999999e-06
,51.40229546502075,3.1999999999999999e-06
,51.403296010871891,3.4000000000000001e-06
,51.404295516696173,3.2799999999999999e-06
,51.40529614254914,3.36e-06
,51.406295528369903,3.4000000000000001e-06
,51.407295394203949,3.36e-06
,51.408296060057829,3.2799999999999999e-06
,51.409296205898279,3.4000000000000001e-06
,51.410295591719823,3.36e-06
,51.411295457553102,3.32e-06
,51.412295643395233,3.1999999999999999e-06
,51.413296389250952,3.32e-06
,51.41429601507874,3.4000000000000001e-06
,51.415296240921016,3.36e-06
,51.416296466764074,3.2399999999999999e-06
,51.417295852584836,3.4000000000000001e-06
,51.418295678417969,3.32e-06
,51.419296384272762,3.1999999999999999e-06
,51.420295770094306,3.2799999999999999e-06
,51.421295955935669,3.1999999999999999e-06
,51.422295901771541,3.36e-06
,51.423296647627261,3.32e-06
,51.42429603344879,3.36e-06
,51.425295819280244,3.36e-06
,51.426295965120694,3.1999999999999999e-06
,51.427296590973661,3.2799999999999999e-06
,51.428296776815792,3.2799999999999999e-06
,51.429296082634728,3.4000000000000001e-06
,51.43029618847428,3.32e-06
,51.431296654323582,3.36e-06
,51.432296720162206,3.2399999999999999e-06
,51.433296225986474,3.2799999999999999e-06
,51.434296931841281,3.4000000000000001e-06
,51.435296877677153,3.36e-06
,51.436296343500523,3.36e-06
,51.43729696935349,3.32e-06
,51.438296435176845,3.2799999999999999e-06
,51.439296981027987,3.4400000000000001e-06
,51.440296406849676,3.36e-06
,51.441296992701716,3.32e-06
,51.442297138542934,3.2799999999999999e-06
,51.443296564364623,3.4400000000000001e-06
,51.444296550201422,3.32e-06
,51.445297176054389,3.36e-06
,51.446296601876831,3.32e-06
,51.447297027724453,3.36e-06
,51.448297053562165,3.4000000000000001e-06
,51.449297159401702,3.4000000000000001e-06
,51.450297385244745,3.2799999999999999e-06
,51.451296531060031,3.4400000000000001e-06
,51.452296516896062,3.2399999999999999e-06
,51.453296782740019,3.1999999999999999e-06
,51.454296528570559,3.36e-06
,51.455296594409184,3.1999999999999999e-06
,51.45629694025498,3.1600000000000002e-06
,51.45729752610702,3.4000000000000001e-06
,51.458297511943819,3.4000000000000001e-06
,51.45929673776093,3.32e-06
,51.460296923602293,3.2399999999999999e-06
,51.461296709433746,3.4000000000000001e-06
,51.462297015278629,3.1600000000000002e-06
,51.463296801110083,3.4000000000000001e-06
,51.464297106954952,3.1999999999999999e-06
,51.465297652806093,3.36e-06
,51.466297678643805,3.32e-06
,51.467296904460902,3.32e-06
,51.468297170304872,3.1999999999999999e-06
,51.469297836158752,3.4000000000000001e-06
,51.470297061975863,3.32e-06
,51.471297007811735,3.2399999999999999e-06
,51.472296993647767,3.1600000000000002e-06
,51.473297179489897,3.1600000000000002e-06
,51.474297325330348,3.2799999999999999e-06
,51.475297031159975,3.32e-06
,51.476297337004858,3.1200000000000002e-06
,51.477297882855986,3.36e-06
,51.478298068697363,3.2799999999999999e-06
,51.479297934531409,3.4000000000000001e-06
,51.480297440355677,3.2799999999999999e-06
,51.481297266188044,3.36e-06
,51.482298172048182,3.1999999999999999e-06
,51.483298157884981,3.4000000000000001e-06
,51.484297783712002,3.2799999999999999e-06
,51.48529828956223,3.4400000000000001e-06
,51.486297595381167,3.36e-06
,51.487298141232294,3.32e-06
,51.488298167070006,3.2799999999999999e-06
,51.489297472888943,3.2799999999999999e-06
,51.490298338748168,3.2399999999999999e-06
,51.491297564565279,3.36e-06
,51.49229775040741,3.2399999999999999e-06
,51.493297616240689,3.36e-06
,51.494297562076575,3.1600000000000002e-06
,51.495297867921444,3.1600000000000002e-06
,51.496297853757476,3.36e-06
,51.497297839594275,3.36e-06
,51.498297945433812,3.32e-06
,51.499298491284939,3.4000000000000001e-06
,51.500298557123564,3.2399999999999999e-06
,51.501298502959436,3.36e-06
,51.502298728802494,3.32e-06
,51.503298634636685,3.4000000000000001e-06
,51.504298740476223,3.2799999999999999e-06
,51.505297926292421,3.36e-06
,51.506298792151647,3.2399999999999999e-06
,51.507298017968743,3.4000000000000001e-06
,51.508298203810121,3.2399999999999999e-06
,51.509297949640661,3.36e-06
,51.510298135482792,3.1200000000000002e-06
,51.511298241322329,3.32e-06
,51.512298267160041,3.36e-06
,51.513298773010256,3.36e-06
,51.514298918850706,3.2399999999999999e-06
,51.515298104666904,3.36e-06
,51.516298170505529,3.2399999999999999e-06
,51.517298956362914,3.2399999999999999e-06
,51.518298422185516,3.32e-06
,51.519299008037571,3.32e-06
,51.520299153878788,3.2799999999999999e-06
,51.521298259692379,3.4400000000000001e-06
,51.522299205554198,3.1600000000000002e-06
,51.523298311367803,3.4000000000000001e-06
,51.524298377206428,3.1600000000000002e-06
,51.525299243065639,3.1999999999999999e-06
,51.526298708889009,3.36e-06
,51.527298414718622,3.36e-06
,51.528299360579688,3.1200000000000002e-06
,51.529299146411127,3.4000000000000001e-06
,51.530299412255097,3.2799999999999999e-06
,51.531298558069615,3.4000000000000001e-06
,51.532298743911745,3.1999999999999999e-06
,51.533298689747618,3.32e-06
,51.534298675583649,3.2799999999999999e-06
,51.535299341438296,3.2399999999999999e-06
,51.536299607282253,3.2399999999999999e-06
,51.537298953102116,3.4000000000000001e-06
,51.538299378949738,3.36e-06
,51.539299684794621,3.4000000000000001e-06
,51.540299670631406,3.4000000000000001e-06
,51.541299456462859,3.4000000000000001e-06
,51.54229964230499,3.2399999999999999e-06
,51.543299108127592,3.36e-06
,51.544299493975068,3.2799999999999999e-06
,51.545299839820863,3.4400000000000001e-06
,51.546299785655982,3.4000000000000001e-06
,51.547298931471254,3.36e-06
,51.548298997309878,3.1600000000000002e-06
,51.549299903170017,3.1999999999999999e-06
,51.550299929007714,3.36e-06
,51.551299234826665,3.4000000000000001e-06
,51.552299420668795,3.32e-06
,51.55330000652085,3.4400000000000001e-06
,51.554299352340699,3.32e-06
,51.555299978193666,3.36e-06
,51.556299364015196,3.36e-06
,51.557300109871669,3.32e-06
,51.558299935704035,3.36e-06
,51.559299521530157,3.4000000000000001e-06
,51.560299587368768,3.4000000000000001e-06
,51.561299293198395,3.36e-06
,51.562300079055028,3.1600000000000002e-06
,51.563299384874732,3.32e-06
,51.564299650717921,3.1999999999999999e-06
,51.565299396548461,3.36e-06
,51.566300422412105,3.1600000000000002e-06
,51.567300328246311,3.4000000000000001e-06
,51.568299714067841,3.32e-06
,51.569300299919895,3.32e-06
,51.570299565737919,3.2799999999999999e-06
,51.571300471598057,3.1999999999999999e-06
,51.572299817418674,3.4000000000000001e-06
