descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:39:25
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00249177
,Measurement,StartTimestamp,11.58028118
,Measurement,StopTimestamp,71.58277295
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60002
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,5.164128970547484,2.12e-06
,5.165129235696412,1.9999999999999999e-06
,5.1661292208374014,2.12e-06
,5.1671294059837329,2.12e-06
,5.1681292711219768,2.1600000000000001e-06
,5.1691298962799053,2.08e-06
,5.1701291214019776,2.08e-06
,5.1711300265663134,1.9599999999999999e-06
,5.1721292916892985,2.12e-06
,5.1731291968292226,2.04e-06
,5.1741292619720447,1.9999999999999999e-06
,5.1751300071327186,1.9999999999999999e-06
,5.1761299922744755,2.08e-06
,5.1771300574172976,2.04e-06
,5.17813012256088,2.08e-06
,5.179129747692869,2.12e-06
,5.1801295728302001,2.12e-06
,5.1811302379890449,2.1600000000000001e-06
,5.1821297431182849,2.12e-06
,5.1831296482574452,2.1600000000000001e-06
,5.1841296734001148,2.12e-06
,5.1851303785591121,2.12e-06
,5.1861296036819446,2.12e-06
,5.1871303488418583,1.9599999999999999e-06
,5.1881302539817788,2.08e-06
,5.1891303591255173,2.08e-06
,5.1901296642501826,2.08e-06
,5.1911302094055181,1.9599999999999999e-06
,5.1921297545356744,2.12e-06
,5.193130579698181,2.04e-06
,5.1941304848373413,2.08e-06
,5.1951299899673451,2.04e-06
,5.1961299751083381,2.12e-06
,5.1971306802680957,2.08e-06
,5.1981298653892516,2.1600000000000001e-06
,5.1991306505508419,1.9999999999999999e-06
,5.2001300356765725,2.08e-06
,5.2011306608345009,2.12e-06
,5.2021306459754939,2.08e-06
,5.203130791120909,2.08e-06
,5.2041307762626623,2.1600000000000001e-06
,5.2051308014045716,2.12e-06
,5.2061301065292334,2.12e-06
,5.207130251674652,1.9999999999999999e-06
,5.2081302768165578,2.12e-06
,5.2091301419548017,2.08e-06
,5.2101303671028134,1.9599999999999999e-06
,5.2111301522384643,2.1600000000000001e-06
,5.2121302173820503,1.9599999999999999e-06
,5.2131309625427242,1.9999999999999999e-06
,5.2141304676719642,2.04e-06
,5.2151302928092953,2.1600000000000001e-06
,5.2161304379547104,1.9999999999999999e-06
,5.2171305430992128,2.12e-06
,5.2181309282501225,2.1600000000000001e-06
,5.2191303533775333,2.12e-06
,5.2201304185211157,1.9599999999999999e-06
,5.2211312836845387,1.9599999999999999e-06
,5.222131268826292,2.1600000000000001e-06
,5.2231312939682013,2.12e-06
,5.2241307590965249,2.1600000000000001e-06
,5.2251313442527767,2.1600000000000001e-06
,5.2261312493927008,2.12e-06
,5.2271313545364357,2.08e-06
,5.2281308196647629,2.08e-06
,5.2291314848236077,2.12e-06
,5.2301313899627679,2.12e-06
,5.2311314951072667,2.08e-06
,5.2321315202499399,2.1600000000000001e-06
,5.2331315453918457,2.1600000000000001e-06
,5.2341309305183401,2.1600000000000001e-06
,5.2351315956764211,2.12e-06
,5.2361317408218362,2.12e-06
,5.2371310059455851,2.08e-06
,5.2381316311027533,2.1600000000000001e-06
,5.2391316962463357,2.08e-06
,5.240130921368408,2.08e-06
,5.2411317865318274,1.9999999999999999e-06
,5.2421317716735842,2.1600000000000001e-06
,5.2431317168136573,2.12e-06
,5.244130981936646,2.08e-06
,5.2451318471000654,1.9599999999999999e-06
,5.2461311522247307,2.12e-06
,5.247131937386321,2.04e-06
,5.2481310825065606,2.08e-06
,5.2491315876609796,1.9999999999999999e-06
,5.2501313327957142,2.2000000000000001e-06
,5.2511320379554753,2.1600000000000001e-06
,5.2521312230766277,2.1600000000000001e-06
,5.253132008238218,2.04e-06
,5.254132073381804,2.08e-06
,5.255132058522797,2.08e-06
,5.2561313236465459,2.08e-06
,5.2571320288055396,1.9599999999999999e-06
,5.2581314539329504,2.08e-06
,5.2591321590927116,2.04e-06
,5.260131464216613,2.04e-06
,5.2611314093566897,2.04e-06
,5.2621316345046978,1.9999999999999999e-06
,5.2631322196609496,2.12e-06
,5.2641316847892767,2.08e-06
,5.2651322299446086,2.12e-06
,5.2661317750747685,2.04e-06
,5.2671322402282712,2.1600000000000001e-06
,5.2681317053565984,2.08e-06
,5.2691316504966714,2.04e-06
,5.2701318356430029,1.9999999999999999e-06
,5.2711325008018477,2.1600000000000001e-06
,5.27213172592392,2.12e-06
,5.2731325110855103,1.9999999999999999e-06
,5.2741324962264997,2.08e-06
,5.275132601371002,2.08e-06
,5.2761320264984128,2.12e-06
,5.2771325716537483,2.1600000000000001e-06
,5.2781320367820719,2.04e-06
,5.2791327019409167,2.12e-06
,5.2801320870666508,2.1600000000000001e-06
,5.2811326722236629,2.12e-06
,5.2821319773475643,2.12e-06
,5.2831327225082383,1.9999999999999999e-06
,5.2841327476501441,2.08e-06
,5.2851320927757257,2.08e-06
,5.2861322779220572,2.04e-06
,5.287132863078309,2.08e-06
,5.2881321282020544,2.12e-06
,5.2891327133583061,1.9599999999999999e-06
,5.2901329785064704,2.1600000000000001e-06
,5.2911330836509691,2.08e-06
,5.2921322287712087,2.2000000000000001e-06
,5.293132213912962,1.9999999999999999e-06
,5.2941324390602098,1.9599999999999999e-06
,5.2951325442047121,2.12e-06
,5.2961324893447852,2.12e-06
,5.297133074501037,2.12e-06
,5.2981324996284478,2.08e-06
,5.2991325247711174,2.08e-06
,5.3001325899139395,2.04e-06
,5.3011326550575255,2.12e-06
,5.3021330402091955,2.1600000000000001e-06
,5.3031332653564434,2.1600000000000001e-06
,5.3041333305000293,2.08e-06
,5.3051327556274401,2.12e-06
,5.3061333407836919,2.12e-06
,5.3071334459281907,2.12e-06
,5.3081326310493466,2.04e-06
,5.3091333762092567,1.9599999999999999e-06
,5.3101327613357547,2.08e-06
,5.311133546497345,1.9599999999999999e-06
,5.3121328516212465,2.1600000000000001e-06
,5.3131334767791749,2.12e-06
,5.3141335419227609,2.08e-06
,5.315133607065583,2.04e-06
,5.3161329921920775,2.12e-06
,5.3171328573303214,2.08e-06
,5.3181329624748237,1.9999999999999999e-06
,5.3191337876373268,2.04e-06
,5.3201336527755743,2.12e-06
,5.3211337179191567,2.04e-06
,5.3221330630439745,2.08e-06
,5.3231338082046484,2.04e-06
,5.3241330333267207,2.12e-06
,5.3251338984901437,1.9999999999999999e-06
,5.326133883631897,2.1600000000000001e-06
,5.3271333087593078,2.12e-06
,5.3281333739021299,2.12e-06
,5.329133879056549,2.08e-06
,5.330133944200135,2.12e-06
,5.3311340093437174,2.04e-06
,5.3321332344657897,2.1600000000000001e-06
,5.333133659618376,1.9999999999999999e-06
,5.3341334447547908,2.2400000000000002e-06
,5.3351341499137881,2.12e-06
,5.3361333750366207,2.1600000000000001e-06
,5.3371341201965308,2.04e-06
,5.3381341853401167,2.08e-06
,5.3391341304801934,2.12e-06
,5.340134155622863,2.08e-06
,5.3411341807655326,2.12e-06
,5.3421334458885177,2.08e-06
,5.3431336710357655,1.9599999999999999e-06
,5.3441343361946103,2.08e-06
,5.3451342813346869,2.12e-06
,5.3461342664764402,2.08e-06
,5.3471343716201787,2.04e-06
,5.3481341567565899,2.12e-06
,5.3491343819038377,2.12e-06
,5.350133687028503,2.12e-06
,5.3511344321891769,1.9599999999999999e-06
,5.3521338973175041,2.12e-06
,5.3531342424674975,2.1600000000000001e-06
,5.3541339476020795,2.12e-06
,5.3551345327583313,2.1600000000000001e-06
,5.3561345178993207,2.08e-06
,5.357134623043823,2.04e-06
,5.3581339681694011,2.12e-06
,5.3591338733085614,2.08e-06
,5.3601347384719844,1.9999999999999999e-06
,5.3611339235931403,2.12e-06
,5.3621346687538143,1.9599999999999999e-06
,5.3631347738983131,2.04e-06
,5.364134839041899,2.08e-06
,5.3651348641838048,2.12e-06
,5.3661341293075537,2.12e-06
,5.3671348744674674,2.04e-06
,5.3681341395912163,2.08e-06
,5.3691343647384642,1.9599999999999999e-06
,5.37013438988037,2.12e-06
,5.3711344150230396,2.12e-06
,5.3721350801818843,2.1600000000000001e-06
,5.3731344253067022,2.08e-06
,5.3741344904502846,2.1600000000000001e-06
,5.3751350756065364,2.12e-06
,5.3761343007286051,2.12e-06
,5.3771351658920281,1.9599999999999999e-06
,5.3781351910346977,2.12e-06
,5.3791351361747743,2.12e-06
,5.3801346013031015,2.08e-06
,5.3811351864601136,2.08e-06
,5.3821352516029357,2.08e-06
,5.3831352767456053,2.08e-06
,5.3841346618720998,2.08e-06
,5.3851354070320134,2.08e-06
,5.3861347121566752,2.12e-06
,5.3871354173156725,2.12e-06
,5.3881348824439996,2.12e-06
,5.3891353875984187,2.12e-06
,5.390135372740172,2.08e-06
,5.3911355178855871,2.08e-06
,5.3921349430129979,2.12e-06
,5.393135448167417,2.12e-06
,5.3941349532966605,2.08e-06
,5.3951356584556578,2.1600000000000001e-06
,5.3961350435821522,2.12e-06
,5.397135708740997,2.2000000000000001e-06
,5.3981348938621529,2.1600000000000001e-06
,5.3991357190246561,2.04e-06
,5.4001349441467283,2.1600000000000001e-06
,5.401135769309235,1.9599999999999999e-06
,5.4021357944511408,2.12e-06
,5.4031351795776352,2.12e-06
,5.4041358847373964,2.1600000000000001e-06
,5.405135269863127,2.12e-06
,5.4061352150039674,2.12e-06
,5.4071358001602157,2.08e-06
,5.4081353052894592,2.04e-06
,5.409135970448304,2.12e-06
,5.4101352755722054,2.12e-06
,5.4111353807167042,2.12e-06
,5.4121354858612065,2.12e-06
,5.4131360710174548,2.12e-06
,5.4141360161575314,2.12e-06
,5.415136041300201,2.08e-06
,5.4161361464446998,2.08e-06
,5.4171361715866091,2.12e-06
,5.4181353967094417,2.12e-06
,5.419136181871032,1.9999999999999999e-06
,5.4201354069931007,2.04e-06
,5.4211363921592692,1.9200000000000003e-06
,5.4221356572830182,2.1600000000000001e-06
,5.4231363624420155,2.1600000000000001e-06
,5.4241357475685099,2.12e-06
,5.4251363327247617,2.08e-06
,5.4261360778602601,2.12e-06
,5.4271364230102535,2.12e-06
,5.4281364481529231,2.1600000000000001e-06
,5.4291363932929997,2.08e-06
,5.4301363784347529,2.08e-06
,5.4311365635810844,2.04e-06
,5.4321361887130735,2.12e-06
,5.43313577384491,2.08e-06
,5.4341365990074166,2.04e-06
,5.4351358641304017,2.12e-06
,5.436136649291992,1.9999999999999999e-06
,5.4371365544311523,2.12e-06
,5.4381358995567304,2.12e-06
,5.4391366847175604,1.9599999999999999e-06
,5.4401361098449712,2.08e-06
,5.4411360949867245,2.1600000000000001e-06
,5.4421362001312232,2.04e-06
,5.4431367452865587,2.12e-06
,5.4441360104095438,2.08e-06
,5.4451368755729668,1.9999999999999999e-06
,5.4461362606994612,2.12e-06
,5.4471368858566258,2.12e-06
,5.4481361509803747,2.08e-06
,5.4491369361412048,1.9999999999999999e-06
,5.4501364012695319,2.12e-06
,5.4511370664283731,2.1600000000000001e-06
,5.4521370115684498,2.1600000000000001e-06
,5.4531363566940314,2.08e-06
,5.4541365018394465,2.08e-06
,5.4551370069938656,2.1600000000000001e-06
,5.4561368321311932,2.08e-06
,5.4571372172828667,2.1600000000000001e-06
,5.4581365624076845,2.08e-06
,5.4591372275665258,2.12e-06
,5.4601366926948529,2.12e-06
,5.4611373178520211,2.12e-06
,5.4621366229759225,2.1600000000000001e-06
,5.463136528115843,2.08e-06
,5.4641365932586652,1.9999999999999999e-06
,5.4651368184066769,2.04e-06
,5.4661373235610959,2.08e-06
,5.4671369086921686,2.04e-06
,5.468137253842162,2.1600000000000001e-06
,5.4691366389686564,2.08e-06
,5.4701375041320794,1.9599999999999999e-06
,5.4711374092712397,2.08e-06
,5.4721375144157385,2.08e-06
,5.4731375795593245,2.04e-06
,5.4741369646858224,2.12e-06
,5.4751375098411543,2.08e-06
,5.4761370149703978,2.04e-06
,5.4771376001266461,2.12e-06
,5.4781369052513114,2.04e-06
,5.4791371303985592,1.9599999999999999e-06
,5.4801371155395486,2.1600000000000001e-06
,5.481137420689393,2.12e-06
,5.4821371258232112,2.12e-06
,5.4831378309829688,2.08e-06
,5.4841377761230454,2.12e-06
,5.4851370812477107,2.08e-06
,5.4861379464111337,2.04e-06
,5.4871379315521231,2.1600000000000001e-06
,5.4881379566947928,2.12e-06
,5.4891372218177779,2.12e-06
,5.4901379669784554,2.08e-06
,5.4911371921005241,2.08e-06
,5.4921380572639471,1.9999999999999999e-06
,5.4931374823913579,2.12e-06
,5.4941381475501991,2.12e-06
,5.4951380526893594,2.1600000000000001e-06
,5.496137317812348,2.08e-06
,5.4971375429595923,1.9599999999999999e-06
,5.4981382481193535,2.12e-06
,5.4991374732414222,2.1600000000000001e-06
,5.5001382584030161,2.04e-06
,5.5011376035285942,2.1600000000000001e-06
,5.5021382686866751,2.08e-06
,5.5031375738113404,2.08e-06
,5.5041383589729307,1.9999999999999999e-06
,5.5051376640968321,2.12e-06
,5.5061384092575061,2.04e-06
,5.5071377543823239,2.08e-06
,5.5081384595420815,2.12e-06
,5.5091384046821581,2.12e-06
,5.5101378698104853,2.08e-06
,5.5111378949531549,2.1600000000000001e-06
,5.5121384801094031,2.1600000000000001e-06
,5.5131377852340684,2.12e-06
,5.5141378103759742,1.9999999999999999e-06
,5.5151378355186438,1.9999999999999999e-06
,5.5161385806793213,1.9599999999999999e-06
,5.5171387258239726,2.08e-06
,5.5181383109558091,2.12e-06
,5.519138736108399,2.12e-06
,5.5201386812484721,2.08e-06
,5.5211380263740537,2.08e-06
,5.522138731533051,1.9999999999999999e-06
,5.523138236662291,2.08e-06
,5.5241387418167101,2.12e-06
,5.5251387269584633,2.08e-06
,5.5261389121047948,2.12e-06
,5.5271383372322092,2.12e-06
,5.5281389623893737,2.12e-06
,5.5291389875320434,2.12e-06
,5.5301388926712036,2.12e-06
,5.5311384378013599,2.08e-06
,5.5321389829566954,2.1600000000000001e-06
,5.5331382880813607,2.08e-06
,5.5341391532447801,1.9599999999999999e-06
,5.5351383383659361,2.1600000000000001e-06
,5.5361391635284427,2.04e-06
,5.537138508653257,2.12e-06
,5.5381385737968429,2.04e-06
,5.5391393189575204,2.12e-06
,5.5401384640777565,2.12e-06
,5.5411384892196658,1.9999999999999999e-06
,5.5421393143821724,1.9599999999999999e-06
,5.5431387395095832,2.08e-06
,5.5441391646621696,2.1600000000000001e-06
,5.5451394298103338,2.04e-06
,5.5461387749359119,2.1600000000000001e-06
,5.5471392000885018,2.1600000000000001e-06
,5.5481395052375788,2.12e-06
,5.5491391303695679,2.12e-06
,5.5501395155212379,2.1600000000000001e-06
,5.5511394606620783,2.12e-06
,5.5521395658058168,2.08e-06
,5.5531395109466537,2.12e-06
,5.5541396560920724,2.08e-06
,5.5551390012168866,2.1600000000000001e-06
,5.5561396263748151,2.12e-06
,5.5571388914978002,2.08e-06
,5.5581390766441352,1.9999999999999999e-06
,5.5591397418029764,2.1600000000000001e-06
,5.5601397669448858,2.08e-06
,5.561139752086639,2.12e-06
,5.5621397772285448,2.12e-06
,5.5631392023559556,2.12e-06
,5.5641398675148004,2.12e-06
,5.565139812654877,2.1600000000000001e-06
,5.5661397977958664,2.08e-06
,5.5671392229232772,2.08e-06
,5.568139888082122,2.08e-06
,5.5691393932113655,2.08e-06
,5.5701392583496094,2.1600000000000001e-06
,5.5711394434959409,2.04e-06
,5.5721400286521892,2.08e-06
,5.5731400937957751,2.12e-06
,5.5741393189178474,2.12e-06
,5.5751395440650917,1.9999999999999999e-06
,5.576140089221191,2.12e-06
,5.5771395543487543,2.08e-06
,5.5781401795066827,2.1600000000000001e-06
,5.5791396446350099,2.08e-06
,5.580140149789429,2.12e-06
,5.5811402149330114,2.12e-06
,5.5821395200569128,2.08e-06
,5.5831403452194195,1.9999999999999999e-06
,5.5841403703620891,2.12e-06
,5.5851403955039984,2.08e-06
,5.5861397806304929,2.12e-06
,5.5871398857749917,2.12e-06
,5.5881404309303271,2.12e-06
,5.5891396960533122,2.08e-06
,5.5901404812149025,1.9999999999999999e-06
,5.5911404263549791,2.08e-06
,5.5921399314842226,2.04e-06
,5.5931406366439802,2.12e-06
,5.5941397817642198,2.12e-06
,5.5951405669258101,1.9599999999999999e-06
,5.5961405920677194,2.04e-06
,5.5971407372131345,2.08e-06
,5.5981399223350508,2.12e-06
,5.5991401474822986,1.9999999999999999e-06
,5.600140692637634,2.12e-06
,5.60114075778122,2.08e-06
,5.602140182907867,2.08e-06
,5.6031402080505366,2.08e-06
,5.6041408732093814,2.12e-06
,5.605140258335112,2.08e-06
,5.6061402034759524,2.12e-06
,5.6071403086196874,2.08e-06
,5.6081406537704446,2.08e-06
,5.6091403589050302,2.12e-06
,5.6101409840621947,2.08e-06
,5.6111409292022714,2.08e-06
,5.6121410343467701,2.04e-06
,5.6131409394859304,2.08e-06
,5.6141410846313455,2.1600000000000001e-06
,5.6151410697731023,2.12e-06
,5.616140654904175,2.08e-06
,5.6171411600585941,2.1600000000000001e-06
,5.6181412252021765,2.08e-06
,5.6191410503395076,2.1600000000000001e-06
,5.6201411954849227,2.08e-06
,5.6211413006294251,2.12e-06
,5.6221405257514938,2.12e-06
,5.6231407508987417,1.9999999999999999e-06
,5.6241405760360692,2.12e-06
,5.6251407611824042,2.04e-06
,5.6261413063377361,2.08e-06
,5.6271408514686563,2.08e-06
,5.6281407966087329,2.12e-06
,5.6291409817550644,2.2400000000000002e-06
,5.6301407268905628,2.12e-06
,5.6311408720359779,1.9999999999999999e-06
,5.6321414971931461,2.08e-06
,5.6331409223205569,2.08e-06
,5.6341416274803144,2.08e-06
,5.6351415726203911,2.04e-06
,5.6361410377487182,2.08e-06
,5.6371417429077155,2.12e-06
,5.6381410880332936,2.12e-06
,5.6391411131759632,2.1600000000000001e-06
,5.640141698332215,2.12e-06
,5.6411410834587095,2.08e-06
,5.6421417886177068,2.04e-06
,5.6431412137451176,2.08e-06
,5.6441412388877872,2.12e-06
,5.6451412240287766,2.08e-06
,5.6461418491859412,2.08e-06
,5.6471414343177777,2.04e-06
,5.6481418194686874,2.12e-06
,5.6491413645996076,2.12e-06
,5.6501419497558594,2.12e-06
,5.6511414548850993,2.08e-06
,5.6521421200431803,2.1600000000000001e-06
,5.6531420251831044,2.1600000000000001e-06
,5.6541420903259265,2.04e-06
,5.6551413554496754,2.12e-06
,5.6561421006095891,1.9999999999999999e-06
,5.6571416057395929,2.08e-06
,5.6581420708923318,2.12e-06
,5.6591416560241683,2.08e-06
,5.6601422411804201,2.1600000000000001e-06
,5.6611422263214095,2.08e-06
,5.6621422914649955,2.08e-06
,5.6631417165924063,2.12e-06
,5.6641417817359923,2.08e-06
,5.6651424468940732,2.1600000000000001e-06
,5.6661417120178221,2.12e-06
,5.6671420571678155,2.08e-06
,5.6681417623023975,2.12e-06
,5.6691416674415578,1.9999999999999999e-06
,5.6701425726058936,1.9599999999999999e-06
,5.6711417177261332,2.12e-06
,5.6721425828895562,1.9999999999999999e-06
,5.6731419680160506,2.12e-06
,5.6741426731758118,2.08e-06
,5.6751419782997132,2.08e-06
,5.6761419234397863,2.08e-06
,5.677142068585205,1.9999999999999999e-06
,5.678142653742217,2.12e-06
,5.6791427588859555,2.08e-06
,5.68014214401245,2.12e-06
,5.6811426491668691,2.12e-06
,5.6821427543113714,2.04e-06
,5.6831422594406114,2.08e-06
,5.6841428445968631,2.12e-06
,5.6851421097206121,2.12e-06
,5.6861428948822024,1.9999999999999999e-06
,5.6871421600051875,2.08e-06
,5.688142545156861,1.9999999999999999e-06
,5.6891424902969341,2.1600000000000001e-06
,5.6901422354324325,2.12e-06
,5.6911430605949391,1.9999999999999999e-06
,5.6921425257232663,2.08e-06
,5.6931430708786017,2.12e-06
,5.6941425360069253,2.08e-06
,5.6951430811622608,2.12e-06
,5.6961431063041665,2.04e-06
,5.6971424114288318,2.12e-06
,5.6981431965904221,1.9999999999999999e-06
,5.6991426617187493,2.08e-06
,5.7001424868560768,2.12e-06
,5.7011432720176671,1.9999999999999999e-06
,5.7021432171577437,2.08e-06
,5.7031425222816452,2.12e-06
,5.7041434674476612,1.9599999999999999e-06
,5.7051434125877378,2.1600000000000001e-06
,5.7061427977142323,2.12e-06
,5.7071434628723132,2.12e-06
,5.7081434480140665,2.12e-06
,5.7091428331398006,2.12e-06
,5.7101429382842994,1.9599999999999999e-06
,5.711142963426969,2.12e-06
,5.7121429885688784,2.12e-06
,5.7131429337097153,2.1600000000000001e-06
,5.7141435988677962,2.1600000000000001e-06
,5.7151436240104658,2.04e-06
,5.7161435691505424,2.08e-06
,5.717143074279786,2.08e-06
,5.7181437394386272,2.12e-06
,5.7191437245796202,2.12e-06
,5.7201432697105403,2.04e-06
,5.7211432148506169,2.12e-06
,5.7221437600059488,2.12e-06
,5.7231431451324468,2.08e-06
,5.7241438902923569,2.08e-06
,5.7251438354331974,2.12e-06
,5.726143300561521,2.08e-06
,5.7271433257034303,2.1600000000000001e-06
,5.7281431908416742,2.12e-06
,5.7291433759887695,2.08e-06
,5.7301439611450178,2.12e-06
,5.7311440662895201,2.08e-06
,5.7321441314323422,2.08e-06
,5.7331440765731791,2.1600000000000001e-06
,5.7341437817070009,2.08e-06
,5.7351437668487542,2.1600000000000001e-06
,5.7361433519798268,2.12e-06
,5.7371433771224964,1.9599999999999999e-06
,5.7381435222679116,1.9599999999999999e-06
,5.7391435074089046,2.08e-06
,5.7401442125686621,2.04e-06
,5.741143757698822,2.08e-06
,5.7421435428352332,2.12e-06
,5.7431437679824811,1.9599999999999999e-06
,5.7441443531387328,2.12e-06
,5.7451437782661436,2.08e-06
,5.7461445234268176,2.12e-06
,5.7471443885650615,2.1600000000000001e-06
,5.7481444937095638,2.08e-06
,5.7491436788307198,2.12e-06
,5.7501445839950556,1.9599999999999999e-06
,5.7511445291358925,2.12e-06
,5.7521438742607103,2.08e-06
,5.7531439394042962,2.04e-06
,5.7541446045623772,2.12e-06
,5.7551445897041305,2.08e-06
,5.7561440148315413,2.08e-06
,5.7571440799743634,2.12e-06
,5.758144665131379,2.12e-06
,5.7591439302543641,2.08e-06
,5.7601441954025248,1.9999999999999999e-06
,5.7611446205551147,2.12e-06
,5.7621447256996134,2.04e-06
,5.7631448308441158,2.04e-06
,5.7641442959724429,2.08e-06
,5.7651441611106868,2.12e-06
,5.7661443862579347,1.9599999999999999e-06
,5.7671441713943459,2.12e-06
,5.7681442365379318,1.9999999999999999e-06
,5.7691444616851797,2.08e-06
,5.7701450068405151,2.08e-06
,5.7711443119644166,2.08e-06
,5.7721450171241742,2.04e-06
,5.7731443222480756,2.08e-06
,5.7741447073997492,1.9599999999999999e-06
,5.7751445325370767,2.1600000000000001e-06
,5.7761452376968379,2.1600000000000001e-06
,5.7771446228225685,2.12e-06
,5.7781451679786677,2.12e-06
,5.7791445931053147,2.08e-06
,5.7801452982650758,2.08e-06
,5.7811447233924866,2.12e-06
,5.7821445085288978,2.12e-06
,5.7831447336761457,1.9999999999999999e-06
,5.7841450388252262,2.12e-06
,5.7851447839607246,2.12e-06
,5.7861453291160565,2.08e-06
