,39.811200492504838,-0.049904823303222656,-0.19093537330627441,0.21696239709854126,0.21782527187976106,0.15479844808578491,6.72e-06
,39.812200483154299,-0.049904823303222656,-0.19093537330627441,0.21696239709854126,0.21782527187976106,0.15479844808578491,6.6800000000000004e-06
,39.813199793786623,-0.049904823303222656,-0.19093537330627441,0.21696239709854126,0.21782527187976106,0.15479844808578491,6.64e-06
,39.814200624462899,-0.023675441741943359,-0.21179813146591187,0.21739327907562256,0.21629129109187542,0.174488365650177,6.5599999999999999e-06
,39.815199815087851,-0.023675441741943359,-0.21179813146591187,0.21739327907562256,0.21629129109187542,0.174488365650177,6.6800000000000004e-06
,39.816200685766603,-0.023675441741943359,-0.21179813146591187,0.21739327907562256,0.21629129109187542,0.174488365650177,6.5200000000000003e-06
,39.817199836401358,-0.023675441741943359,-0.21179813146591187,0.21739327907562256,0.21629129109187542,0.174488365650177,6.6800000000000004e-06
,39.818200747070307,-0.023675441741943359,-0.21179813146591187,0.21739327907562256,0.21629129109187542,0.174488365650177,6.5200000000000003e-06
,39.81920009770505,-0.023675441741943359,-0.21179813146591187,0.21739327907562256,0.21629129109187542,0.174488365650177,6.6800000000000004e-06
,39.82020000836178,-0.023675441741943359,-0.21179813146591187,0.21739327907562256,0.21629129109187542,0.174488365650177,6.64e-06
,39.821200879040532,-0.023675441741943359,-0.21179813146591187,0.21739327907562256,0.21629129109187542,0.174488365650177,6.5599999999999999e-06
,39.822200029663065,-0.023675441741943359,-0.21179813146591187,0.21739327907562256,0.21629129109187542,0.174488365650177,6.7600000000000005e-06
,39.823200980346655,-0.023675441741943359,-0.21179813146591187,0.21739327907562256,0.21629129109187542,0.174488365650177,6.5200000000000003e-06
,39.82420097099606,-0.023675441741943359,-0.21179813146591187,0.21739327907562256,0.21629129109187542,0.174488365650177,6.72e-06
,39.825200321630859,-0.023675441741943359,-0.21179813146591187,0.21739327907562256,0.21629129109187542,0.174488365650177,6.6800000000000004e-06
,39.826200832299776,-0.069689035415649414,-0.1837734580039978,0.21571457386016846,0.21629129109187542,0.14934003353118896,6.6800000000000004e-06
,39.82720030294189,-0.069689035415649414,-0.1837734580039978,0.21571457386016846,0.21629129109187542,0.14934003353118896,6.64e-06
,39.828200253588875,-0.069689035415649414,-0.1837734580039978,0.21571457386016846,0.21629129109187542,0.14934003353118896,6.5599999999999999e-06
,39.829200764257791,-0.069689035415649414,-0.1837734580039978,0.21571457386016846,0.21629129109187542,0.14934003353118896,6.5599999999999999e-06
,39.830201154919394,-0.069689035415649414,-0.1837734580039978,0.21571457386016846,0.21629129109187542,0.14934003353118896,6.7600000000000005e-06
,39.831200505554193,-0.069689035415649414,-0.1837734580039978,0.21571457386016846,0.21629129109187542,0.14934003353118896,6.6800000000000004e-06
,39.832200936218271,-0.069689035415649414,-0.1837734580039978,0.21571457386016846,0.21629129109187542,0.14934003353118896,6.72e-06
,39.833200486853002,-0.069689035415649414,-0.1837734580039978,0.21571457386016846,0.21629129109187542,0.14934003353118896,6.72e-06
,39.834200397509733,-0.069689035415649414,-0.1837734580039978,0.21571457386016846,0.21475731030398976,0.14934003353118896,6.64e-06
,39.835200548168928,-0.069689035415649414,-0.1837734580039978,0.21571457386016846,0.21475731030398976,0.14934003353118896,6.5599999999999999e-06
,39.836201338842727,-0.069689035415649414,-0.1837734580039978,0.21571457386016846,0.21475731030398976,0.14934003353118896,6.5599999999999999e-06
,39.837201249487293,-0.069689035415649414,-0.1837734580039978,0.21571457386016846,0.21475731030398976,0.14934003353118896,6.72e-06
,39.838201360144012,-0.096205353736877441,-0.15938770771026611,0.21375221014022827,0.21475731030398976,0.127494215965271,6.64e-06
,39.83920079078365,-0.096205353736877441,-0.15938770771026611,0.21375221014022827,0.21475731030398976,0.127494215965271,6.6800000000000004e-06
,39.840200781433111,-0.096205353736877441,-0.15938770771026611,0.21375221014022827,0.21475731030398976,0.127494215965271,6.6800000000000004e-06
,39.841200612084947,-0.096205353736877441,-0.15938770771026611,0.21375221014022827,0.21475731030398976,0.127494215965271,6.6800000000000004e-06
,39.842201522766118,-0.096205353736877441,-0.15938770771026611,0.21375221014022827,0.21475731030398976,0.127494215965271,6.5599999999999999e-06
,39.84320091340328,-0.096205353736877441,-0.15938770771026611,0.21375221014022827,0.21475731030398976,0.127494215965271,6.6800000000000004e-06
,39.844200864050265,-0.096205353736877441,-0.15938770771026611,0.21375221014022827,0.21475731030398976,0.127494215965271,6.72e-06
,39.845201614721645,-0.096205353736877441,-0.15938770771026611,0.21375221014022827,0.21475731030398976,0.127494215965271,6.6800000000000004e-06
,39.846201125366179,-0.096205353736877441,-0.15938770771026611,0.21375221014022827,0.21475731030398976,0.127494215965271,6.72e-06
,39.847200796008281,-0.096205353736877441,-0.15938770771026611,0.21375221014022827,0.21475731030398976,0.127494215965271,6.6800000000000004e-06
,39.848201586682137,-0.096205353736877441,-0.15938770771026611,0.21375221014022827,0.21475731030398976,0.127494215965271,6.5599999999999999e-06
,39.84920165733638,-0.096205353736877441,-0.15938770771026611,0.21375221014022827,0.21475731030398976,0.127494215965271,6.64e-06
,39.85020172799068,-0.049852371215820313,-0.18384897708892822,0.2138974666595459,0.21475731030398976,0.15042954683303833,6.6800000000000004e-06
,39.851200918615689,-0.049852371215820313,-0.18384897708892822,0.2138974666595459,0.21475731030398976,0.15042954683303833,6.64e-06
,39.852201149279779,-0.049852371215820313,-0.18384897708892822,0.2138974666595459,0.21475731030398976,0.15042954683303833,6.5200000000000003e-06
,39.853201779956009,-0.049852371215820313,-0.18384897708892822,0.2138974666595459,0.21475731030398976,0.15042954683303833,6.6800000000000004e-06
,39.854201010583495,-0.049852371215820313,-0.18384897708892822,0.2138974666595459,0.21475731030398976,0.15042954683303833,6.6800000000000004e-06
,39.85520184125977,-0.049852371215820313,-0.18384897708892822,0.2138974666595459,0.21475731030398976,0.15042954683303833,6.5599999999999999e-06
,39.856201791906699,-0.049852371215820313,-0.18384897708892822,0.2138974666595459,0.21475731030398976,0.15042954683303833,6.64e-06
,39.857201342553708,-0.049852371215820313,-0.18384897708892822,0.2138974666595459,0.21475731030398976,0.15042954683303833,6.6000000000000003e-06
,39.858201133190903,-0.049852371215820313,-0.18384897708892822,0.2138974666595459,0.21475731030398976,0.15042954683303833,6.72e-06
,39.859201403857412,-0.049852371215820313,-0.18384897708892822,0.2138974666595459,0.21475731030398976,0.15042954683303833,6.5200000000000003e-06
,39.860201194506828,-0.049852371215820313,-0.18384897708892822,0.2138974666595459,0.21475731030398976,0.15042954683303833,6.6800000000000004e-06
,39.861201265161128,-0.049852371215820313,-0.18384897708892822,0.2138974666595459,0.21475731030398976,0.15042954683303833,6.5200000000000003e-06
,39.862201375817847,-0.022496998310089111,-0.20468056201934814,0.21433299779891968,0.21475731030398976,0.17005008459091187,6.5599999999999999e-06
,39.863202126489227,-0.022496998310089111,-0.20468056201934814,0.21433299779891968,0.21322332951610412,0.17005008459091187,6.6000000000000003e-06
,39.864202037133794,-0.022496998310089111,-0.20468056201934814,0.21433299779891968,0.21322332951610412,0.17005008459091187,6.72e-06
,39.865201627783165,-0.022496998310089111,-0.20468056201934814,0.21433299779891968,0.21322332951610412,0.17005008459091187,6.64e-06
,39.866202218444812,-0.022496998310089111,-0.20468056201934814,0.21433299779891968,0.21322332951610412,0.17005008459091187,6.72e-06
,39.86720144907224,-0.022496998310089111,-0.20468056201934814,0.21433299779891968,0.21322332951610412,0.17005008459091187,6.64e-06
,39.868202199755842,-0.022496998310089111,-0.20468056201934814,0.21433299779891968,0.21322332951610412,0.17005008459091187,6.5599999999999999e-06
,39.869201550390585,-0.022496998310089111,-0.20468056201934814,0.21433299779891968,0.21322332951610412,0.17005008459091187,6.64e-06
,39.870202341064441,-0.022496998310089111,-0.20468056201934814,0.21433299779891968,0.21322332951610412,0.17005008459091187,6.5599999999999999e-06
,39.871202411718741,-0.022496998310089111,-0.20468056201934814,0.21433299779891968,0.21322332951610412,0.17005008459091187,6.64e-06
,39.872202362365726,-0.022496998310089111,-0.20468056201934814,0.21433299779891968,0.21322332951610412,0.17005008459091187,6.72e-06
,39.87320167299805,-0.022496998310089111,-0.20468056201934814,0.21433299779891968,0.21322332951610412,0.17005008459091187,6.64e-06
,39.874202423681595,-0.067883074283599854,-0.17650848627090454,0.21266472339630127,0.21322332951610412,0.14472627639770508,6.5599999999999999e-06
,39.8752016943115,-0.067883074283599854,-0.17650848627090454,0.21266472339630127,0.21322332951610412,0.14472627639770508,6.64e-06
,39.876201764965799,-0.067883074283599854,-0.17650848627090454,0.21266472339630127,0.21322332951610412,0.14472627639770508,6.5200000000000003e-06
,39.877201915612773,-0.067883074283599854,-0.17650848627090454,0.21266472339630127,0.21322332951610412,0.14472627639770508,6.5200000000000003e-06
,39.878202626293898,-0.067883074283599854,-0.17650848627090454,0.21266472339630127,0.21322332951610412,0.14472627639770508,6.72e-06
,39.879201976928698,-0.067883074283599854,-0.17650848627090454,0.21266472339630127,0.21322332951610412,0.14472627639770508,6.6800000000000004e-06
,39.880202007580522,-0.067883074283599854,-0.17650848627090454,0.21266472339630127,0.21322332951610412,0.14472627639770508,6.6800000000000004e-06
,39.881202038232402,-0.067883074283599854,-0.17650848627090454,0.21266472339630127,0.21322332951610412,0.14472627639770508,6.64e-06
,39.882202028881807,-0.067883074283599854,-0.17650848627090454,0.21266472339630127,0.21322332951610412,0.14472627639770508,6.6800000000000004e-06
,39.883202779565408,-0.067883074283599854,-0.17650848627090454,0.21266472339630127,0.21322332951610412,0.14472627639770508,6.64e-06
,39.88420261020508,-0.067883074283599854,-0.17650848627090454,0.21266472339630127,0.21322332951610412,0.14472627639770508,6.6800000000000004e-06
,39.885202080847137,-0.067883074283599854,-0.17650848627090454,0.21266472339630127,0.21322332951610412,0.14472627639770508,6.64e-06
,39.886202711511203,-0.044319510459899902,-0.18987095355987549,0.21255850791931152,0.21322332951610412,0.15747249126434326,6.6000000000000003e-06
,39.887202262158212,-0.044319510459899902,-0.18987095355987549,0.21255850791931152,0.21322332951610412,0.15747249126434326,6.6000000000000003e-06
,39.888202932824697,-0.044319510459899902,-0.18987095355987549,0.21255850791931152,0.21322332951610412,0.15747249126434326,6.6800000000000004e-06
,39.889202163452126,-0.044319510459899902,-0.18987095355987549,0.21255850791931152,0.21322332951610412,0.15747249126434326,6.6800000000000004e-06
,39.890202274108844,-0.044319510459899902,-0.18987095355987549,0.21255850791931152,0.21322332951610412,0.15747249126434326,6.6000000000000003e-06
,39.891203024792446,-0.044319510459899902,-0.18987095355987549,0.21255850791931152,0.21322332951610412,0.15747249126434326,6.6800000000000004e-06
,39.89220233542477,-0.044319510459899902,-0.18987095355987549,0.21255850791931152,0.21322332951610412,0.15747249126434326,6.6800000000000004e-06
,39.89320220606686,-0.044319510459899902,-0.18987095355987549,0.21255850791931152,0.21322332951610412,0.15747249126434326,6.64e-06
,39.894202796740728,-0.044319510459899902,-0.18987095355987549,0.21255850791931152,0.21322332951610412,0.15747249126434326,6.5599999999999999e-06
,39.895202267382786,-0.044319510459899902,-0.18987095355987549,0.21255850791931152,0.21322332951610412,0.15747249126434326,6.72e-06
,39.896202498034654,-0.044319510459899902,-0.18987095355987549,0.21255850791931152,0.21322332951610412,0.15747249126434326,6.5200000000000003e-06
,39.897202488684059,-0.044319510459899902,-0.18987095355987549,0.21255850791931152,0.21322332951610412,0.15747249126434326,6.6800000000000004e-06
,39.898202559338358,-0.024473011493682861,-0.20586913824081421,0.2128177285194397,0.21322332951610412,0.17264252901077271,6.6000000000000003e-06
,39.899202830004867,-0.024473011493682861,-0.20586913824081421,0.2128177285194397,0.21322332951610412,0.17264252901077271,6.6800000000000004e-06
,39.900202460644493,-0.024473011493682861,-0.20586913824081421,0.2128177285194397,0.21168934872821848,0.17264252901077271,6.72e-06
,39.901203171325676,-0.024473011493682861,-0.20586913824081421,0.2128177285194397,0.21168934872821848,0.17264252901077271,6.5599999999999999e-06
,39.902203241979976,-0.024473011493682861,-0.20586913824081421,0.2128177285194397,0.21168934872821848,0.17264252901077271,6.64e-06
,39.903202672607392,-0.024473011493682861,-0.20586913824081421,0.2128177285194397,0.21168934872821848,0.17264252901077271,6.64e-06
,39.904202543261704,-0.024473011493682861,-0.20586913824081421,0.2128177285194397,0.21168934872821848,0.17264252901077271,6.6800000000000004e-06
,39.905203453942875,-0.024473011493682861,-0.20586913824081421,0.2128177285194397,0.21168934872821848,0.17264252901077271,6.5200000000000003e-06
,39.906202684570303,-0.024473011493682861,-0.20586913824081421,0.2128177285194397,0.21168934872821848,0.17264252901077271,6.6800000000000004e-06
,39.907203435241684,-0.024473011493682861,-0.20586913824081421,0.2128177285194397,0.21168934872821848,0.17264252901077271,6.5599999999999999e-06
,39.908202745874007,-0.024473011493682861,-0.20586913824081421,0.2128177285194397,0.21168934872821848,0.17264252901077271,6.64e-06
,39.909202896533202,-0.024473011493682861,-0.20586913824081421,0.2128177285194397,0.21168934872821848,0.17264252901077271,6.6000000000000003e-06
,39.910202727185037,-0.069249749183654785,-0.17725419998168945,0.21111088991165161,0.21168934872821848,0.14689165353775024,6.6800000000000004e-06
,39.911203637866208,-0.069249749183654785,-0.17725419998168945,0.21111088991165161,0.21168934872821848,0.14689165353775024,6.5599999999999999e-06
,39.912202828491218,-0.069249749183654785,-0.17725419998168945,0.21111088991165161,0.21168934872821848,0.14689165353775024,6.64e-06
,39.913203699169912,-0.069249749183654785,-0.17725419998168945,0.21111088991165161,0.21168934872821848,0.14689165353775024,6.5599999999999999e-06
,39.914203729821736,-0.069249749183654785,-0.17725419998168945,0.21111088991165161,0.21168934872821848,0.14689165353775024,6.7600000000000005e-06
,39.915203600476048,-0.069249749183654785,-0.17725419998168945,0.21111088991165161,0.21168934872821848,0.14689165353775024,6.6800000000000004e-06
,39.916203191113254,-0.069249749183654785,-0.17725419998168945,0.21111088991165161,0.21168934872821848,0.14689165353775024,6.64e-06
,39.917203701782228,-0.069249749183654785,-0.17725419998168945,0.21111088991165161,0.21168934872821848,0.14689165353775024,6.72e-06
,39.918203012414551,-0.069249749183654785,-0.17725419998168945,0.21111088991165161,0.21168934872821848,0.14689165353775024,6.64e-06
,39.919203843090827,-0.069249749183654785,-0.17725419998168945,0.21111088991165161,0.21168934872821848,0.14689165353775024,6.5599999999999999e-06
,39.920203233727989,-0.069249749183654785,-0.17725419998168945,0.21111088991165161,0.21168934872821848,0.14689165353775024,6.64e-06
