,40.806111988659673,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.807112656298834,6.1600000000000003e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.808112883923336,6.1999999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.80911299155273,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.810112299145509,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.811113006787103,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.812112994409183,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.813112462011723,6.3999999999999997e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.814113009643556,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.815112237243646,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.816112744873045,6.1600000000000003e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.817113172509771,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.81811232010498,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.819112547729496,6.1600000000000003e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.820112495336907,6.3999999999999997e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.821112562963869,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.822113110595701,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.82311245820312,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.824112965832519,6.1600000000000003e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.825113353466797,6.3999999999999997e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.826112701062009,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.827113088696287,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.82811283630371,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.829112903930657,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.83011265153808,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.831113519177244,6.1600000000000003e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.832112866784662,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.833112894396969,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.834113362036128,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.835113509655763,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.836113337268067,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.837113564892583,6.4400000000000002e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.838113272509766,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.839113820141598,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.84011316773681,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.841113795373538,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.842113182983404,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.843113210595696,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.844113038220208,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.84511322584229,6.1600000000000003e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.846113333459478,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.847113961096191,6.3999999999999997e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.848113908715824,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.849113176318362,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.850114083959959,6.1600000000000003e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.85111395157471,6.4400000000000002e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.852113579187012,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.853114166821292,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.854113394421383,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.855113582043451,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.85611408967285,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.857113597277838,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.858113624902337,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.859113612512211,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.860114200158684,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.861113747753912,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.862114295397951,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.863113803002925,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.864114390637205,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.865113618237309,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.866114525878906,6.1600000000000003e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.867113753478996,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.868114541113279,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.869114448730464,6.3999999999999997e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.870114636352533,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.871114503967284,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.872114131579586,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.873114679211419,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.874114706835933,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.875114694458013,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.876114762072753,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.877114749694819,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.878114817309573,6.1999999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.87911400490723,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.880114072534177,6.1999999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.881114900170893,6.1999999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.882114247778325,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.883114315393065,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.884114903027346,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.885114210632317,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.886114958264166,6.1600000000000003e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.887114265869137,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.88811421348877,6.1999999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.88911480112305,6.1199999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.890114588732906,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.891115216369634,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.8921152039917,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.89311435158691,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.894115139221192,6.1600000000000003e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.895114606835939,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.896115154467772,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.89711446206055,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.898115249707025,6.1999999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.899114557312011,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.900115344946293,6.1600000000000003e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.901114692553712,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.902115440185547,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.90311494779052,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.904115495422367,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.905115523046881,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.906114950646973,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.90711501827392,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.90811552590332,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.909114913500979,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.910115701147454,6.1600000000000003e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.911115608764653,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.912115156372074,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.913115143994141,6.3999999999999997e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.914115811621095,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.915114999218751,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.916115226843267,6.1600000000000003e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.917115894482414,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.918115562097164,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.919115989721682,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.920115337329101,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.921116004968262,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.922115352563473,6.3999999999999997e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.923115740197751,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.924115247802739,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.925115475427241,6.1999999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.926115303039545,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.927115490661613,6.1600000000000003e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.928115558288575,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.929115585900881,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.930115573522947,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.931116281164556,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.932116268786622,6.3999999999999997e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.9331155763794,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.934116404028323,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.935115631616206,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.936115739245601,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.937116406884762,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.93811571447754,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.939116462121582,6.1600000000000003e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.940116489746096,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.941115917346188,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.942115904968254,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.943116492602535,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.944115800195313,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.945115987817381,6.1999999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.946116655456542,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.947116723083489,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.948116630700689,6.3999999999999997e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.949116018298334,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.950116845947271,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.951116233544916,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.952116901184077,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.9531160487793,6.3999999999999997e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.95411691641845,6.1999999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.955116344018556,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.956117011657717,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.957116359265136,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.958116386877442,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.959117094519037,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.960116402124022,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.961117109753424,6.1600000000000003e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.96211709737549,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.963116644982911,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.964117192614744,6.3999999999999997e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
