descriptions,General,User,Fourier
,General,DateTime,14-08-2025 14:09:37
,General,Origin,"Software revision: mpc_redes_obs.sdf, mpc_redes_obs.rta\nVariable description: mpc_redes_obs.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,45.00135191
,Measurement,StartTimestamp,26.2737541
,Measurement,StopTimestamp,71.27510601
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,45001
trace_types,4,4,4,4,4,4,4,4,4,4
trace_names,,turnaroundTime,In1,In1,In1,In1,In1,In1,In1,In1
trace_units,,,,,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService
description,,,,,,,,,,
displayidentifier,,,,,,,,,,
path,,Task Info/Timer Task 1,Model Root/vel,Model Root/u(t),Model Root/ref rad,Model Root/pos,Model Root/pert,Model Root/min_period,Model Root/est_vel,Model Root/est_pos
flags,,0,0,0,0,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
,38.773167460409546,4.0799999999999999e-06,-0.064863161629535274,0,0.17453292519943295,0.16801650392713097,0.23977816104888916,71,-0.060940980911254883,0.16747593879699707
,38.774167289991759,4.2000000000000004e-06,-0.063018078474286879,0,0.17453292519943295,0.1679525677441657,0.23977816104888916,71,-0.060940980911254883,0.16747593879699707
,38.775167439584344,4.2000000000000004e-06,-0.061225480146546975,0,0.17453292519943295,0.16789045027572552,0.23977816104888916,71,-0.060940980911254883,0.16747593879699707
,38.77616806919098,4.2000000000000004e-06,-0.059483873674516019,0,0.17453292519943295,0.16783009978705918,0.23977816104888916,71,-0.060940980911254883,0.16747593879699707
,38.77716733875733,4.2400000000000001e-06,-0.057791808555140198,0,0.17453292519943295,0.16777146601505066,0.23977816104888916,71,-0.060940980911254883,0.16747593879699707
,38.778168048365778,4.16e-06,-0.056147875546054882,0,0.17453292519943295,0.1677145001263575,0.23977816104888916,71,-0.060940980911254883,0.16747593879699707
,38.779167357933041,4.16e-06,-0.054550705491892185,0,0.17453292519943295,0.16765915467673961,0.23977816104888916,71,-0.060940980911254883,0.16747593879699707
,38.780168067541503,4.0799999999999999e-06,-0.052998968183975093,0,0.17453292519943295,0.16760538357154536,0.23977816104888916,71,-0.060940980911254883,0.16747593879699707
,38.781167537113951,4.16e-06,-0.051491371252448549,0,0.17453292519943295,0.1675531420273213,0.23977816104888916,71,-0.060940980911254883,0.16747593879699707
,38.782168126719661,4.2400000000000001e-06,-0.050026659089924645,0,0.17453292519943295,0.16750238653451427,0.23977816104888916,71,-0.060940980911254883,0.16747593879699707
,38.783167436286924,4.2000000000000004e-06,-0.048603611805745642,0,0.17453292519943295,0.1674530748212342,0.24038070440292358,71,-0.043517589569091797,0.16688162088394165
,38.784168265899659,4.1200000000000004e-06,-0.047221044209993748,0,0.17453292519943295,0.16740516581804787,0.24038070440292358,71,-0.043517589569091797,0.16688162088394165
,38.785167575466922,4.16e-06,-0.045877804826401539,0,0.17453292519943295,0.16735861962377407,0.24038070440292358,71,-0.043517589569091797,0.16688162088394165
,38.786167525053408,4.16e-06,-0.044572774933340907,0,0.17453292519943295,0.16731339747225177,0.24038070440292358,71,-0.043517589569091797,0.16688162088394165
,38.787168354666143,4.0799999999999999e-06,-0.043304867632091855,0,0.17453292519943295,0.16726946170005361,0.24038070440292358,71,-0.043517589569091797,0.16688162088394165
,38.788167784236144,4.16e-06,-0.04207302694161507,0,0.17453292519943295,0.16722677571511771,0.24038070440292358,71,-0.043517589569091797,0.16688162088394165
,38.789167973829656,4.2000000000000004e-06,-0.040876226919074422,0,0.17453292519943295,0.16718530396627196,0.24038070440292358,71,-0.043517589569091797,0.16688162088394165
,38.790168403430179,4.2000000000000004e-06,-0.039713470805376863,0,0.17453292519943295,0.16714501191362496,0.24038070440292358,71,-0.043517589569091797,0.16688162088394165
,38.791167752999876,4.2000000000000004e-06,-0.038583790195018147,0,0.17453292519943295,0.16710586599979949,0.24038070440292358,71,-0.043517589569091797,0.16688162088394165
,38.792167942593387,4.1200000000000004e-06,-0.037486244229542887,0,0.17453292519943295,0.16706783362198399,0.24038070440292358,71,-0.043517589569091797,0.16688162088394165
,38.793168052183539,4.2799999999999997e-06,-0.036419918813947315,0,0.17453292519943295,0.16703088310477934,0.24038070440292358,71,-0.043517589569091797,0.16688162088394165
,38.794167801763912,4.2799999999999997e-06,-0.035383925855372048,0,0.17453292519943295,0.16699498367381777,0.24038070440292358,71,-0.043517589569091797,0.16688162088394165
,38.795167831353758,4.1200000000000004e-06,-0.034377402523450819,0,0.17453292519943295,0.1669601054301324,0.2429664134979248,71,-0.028355538845062256,0.16656899452209473
,38.796168020945736,4.0799999999999999e-06,-0.033399510531699213,0,0.17453292519943295,0.16692621932525575,0.2429664134979248,71,-0.028355538845062256,0.16656899452209473
,38.797168050535582,4.2400000000000001e-06,-0.032449435439344809,0,0.17453292519943295,0.16689329713702661,0.2429664134979248,71,-0.028355538845062256,0.16656899452209473
,38.798168680142219,4.2799999999999997e-06,-0.031526385973017337,0,0.17453292519943295,0.16686131144608513,0.2429664134979248,71,-0.028355538845062256,0.16656899452209473
,38.799168629728705,4.2400000000000001e-06,-0.030629593367733871,0,0.17453292519943295,0.1668302356130365,0.2429664134979248,71,-0.028355538845062256,0.16656899452209473
,38.800168779319769,4.16e-06,-0.029758310726630235,0,0.17453292519943295,0.16680004375626431,0.2429664134979248,71,-0.028355538845062256,0.16656899452209473
,38.801168048886105,4.2400000000000001e-06,-0.028911812398905314,0,0.17453292519943295,0.16677071073037478,0.2429664134979248,71,-0.028355538845062256,0.16656899452209473
,38.802168198478704,4.1200000000000004e-06,-0.02808939337546025,0,0.17453292519943295,0.16674221210525453,0.2429664134979248,71,-0.028355538845062256,0.16656899452209473
,38.803168828085326,4.2799999999999997e-06,-0.027290368701729146,0,0.17453292519943295,0.16671452414572374,0.2429664134979248,71,-0.028355538845062256,0.16656899452209473
,38.804168257656862,4.2400000000000001e-06,-0.026514072907212242,0,0.17453292519943295,0.1666876237917683,0.2429664134979248,71,-0.028355538845062256,0.16656899452209473
,38.805168807260138,4.2400000000000001e-06,-0.025759859451236499,0,0.17453292519943295,0.16666148863933414,0.2429664134979248,71,-0.028355538845062256,0.16656899452209473
,38.806168956852723,4.2000000000000004e-06,-0.025027100184481912,0,0.17453292519943295,0.16663609692166795,0.2429664134979248,71,-0.028355538845062256,0.16656899452209473
,38.807168306420898,4.2400000000000001e-06,-0.024315184825825162,0,0.17453292519943295,0.16661142749118868,0.24449658393859863,71,-0.019217491149902344,0.16635376214981079
,38.808168136004632,4.2400000000000001e-06,-0.023623520454064833,0,0.17453292519943295,0.1665874598018747,0.24449658393859863,71,-0.019217491149902344,0.16635376214981079
,38.809168445600896,4.1200000000000004e-06,-0.022951531014104919,0,0.17453292519943295,0.166564173892152,0.24449658393859863,71,-0.019217491149902344,0.16635376214981079
,38.81016895520478,4.2400000000000001e-06,-0.022298656837185318,0,0.17453292519943295,0.16654155036826904,0.24449658393859863,71,-0.019217491149902344,0.16635376214981079
,38.811168424775694,4.2000000000000004e-06,-0.021664354174759738,0,0.17453292519943295,0.16651957038814466,0.24449658393859863,71,-0.019217491149902344,0.16635376214981079
,38.812169014381404,4.2000000000000004e-06,-0.021048094745632823,0,0.17453292519943295,0.16649821564567538,0.24449658393859863,71,-0.019217491149902344,0.16635376214981079
,38.813168323948666,4.2000000000000004e-06,-0.020449365295979297,0,0.17453292519943295,0.1664774683554891,0.24449658393859863,71,-0.019217491149902344,0.16635376214981079
,38.814169233563227,4.1200000000000004e-06,-0.019867667171878732,0,0.17453292519943295,0.16645731123813248,0.24449658393859863,71,-0.019217491149902344,0.16635376214981079
,38.815169063146975,4.2799999999999997e-06,-0.01930251590400987,0,0.17453292519943295,0.1664377275056797,0.24449658393859863,71,-0.019217491149902344,0.16635376214981079
,38.81616921273956,4.2000000000000004e-06,-0.018753440804158653,0,0.17453292519943295,0.16641870084775054,0.24449658393859863,71,-0.019217491149902344,0.16635376214981079
,38.81716848230591,4.2400000000000001e-06,-0.018219984573203899,0,0.17453292519943295,0.16640021541792627,0.24449658393859863,71,-0.019217491149902344,0.16635376214981079
,38.818169231915284,4.1200000000000004e-06,-0.017701702920254123,0,0.17453292519943295,0.16638225582055188,0.24449658393859863,71,-0.019217491149902344,0.16635376214981079
,38.819168541482547,4.2000000000000004e-06,-0.017198164192618312,0,0.17453292519943295,0.16636480709791374,0.24514675140380859,71,-0.014046788215637207,0.16618448495864868
,38.820168571070859,4.0799999999999999e-06,-0.016708949016302471,0,0.17453292519943295,0.16634785471778207,0.24514675140380859,71,-0.014046788215637207,0.16618448495864868
,38.821168560658258,4.1200000000000004e-06,-0.016233649946732515,0,0.17453292519943295,0.16633138456130767,0.24514675140380859,71,-0.014046788215637207,0.16618448495864868
,38.822169430271906,4.0799999999999999e-06,-0.015771871129412633,0,0.17453292519943295,0.16631538291126297,0.24514675140380859,71,-0.014046788215637207,0.16618448495864868
,38.823169379858392,4.2400000000000001e-06,-0.015323227970236488,0,0.17453292519943295,0.16629983644061766,0.24514675140380859,71,-0.014046788215637207,0.16618448495864868
,38.824169489450078,4.16e-06,-0.014887346815176658,0,0.17453292519943295,0.16628473220143919,0.24514675140380859,71,-0.014046788215637207,0.16618448495864868
,38.825168959022527,4.2400000000000001e-06,-0.014463864639085576,0,0.17453292519943295,0.16627005761410904,0.24514675140380859,71,-0.014046788215637207,0.16618448495864868
,38.826168828605653,4.2799999999999997e-06,-0.014052428743348762,0,0.17453292519943295,0.16625580045684571,0.24514675140380859,71,-0.014046788215637207,0.16618448495864868
,38.827169618217475,4.2000000000000004e-06,-0.013652696462138545,0,0.17453292519943295,0.16624194885552579,0.24514675140380859,71,-0.014046788215637207,0.16618448495864868
,38.828169607804874,4.2000000000000004e-06,-0.013264334877023632,0,0.17453292519943295,0.1662284912737946,0.24514675140380859,71,-0.014046788215637207,0.16618448495864868
,38.829169077377323,4.2799999999999997e-06,-0.012887020539696819,0,0.17453292519943295,0.16621541650345803,0.24514675140380859,71,-0.014046788215637207,0.16618448495864868
,38.830168946960448,4.2400000000000001e-06,-0.012520439202589941,0,0.17453292519943295,0.16620271365514777,0.24514675140380859,71,-0.014046788215637207,0.16618448495864868
,38.831169616567998,4.16e-06,-0.012164285557151678,0,0.17453292519943295,0.16619037214925211,0.24556159973144531,71,-0.010726690292358398,0.16605514287948608
,38.832169686158757,4.2000000000000004e-06,-0.011818262979570261,0,0.17453292519943295,0.16617838170710461,0.24556159973144531,71,-0.010726690292358398,0.16605514287948608
,38.833169675746156,4.2000000000000004e-06,-0.011482083283729292,0,0.17453292519943295,0.16616673234242349,0.24556159973144531,71,-0.010726690292358398,0.16605514287948608
,38.834169825338741,4.16e-06,-0.011155466481190927,0,0.17453292519943295,0.16615541435299455,0.24556159973144531,71,-0.010726690292358398,0.16605514287948608
,38.835169254908756,4.2000000000000004e-06,-0.010838140548006518,0,0.17453292519943295,0.16614441831259064,0.24556159973144531,71,-0.010726690292358398,0.16605514287948608
,38.836169924517826,4.2400000000000001e-06,-0.010529841198160524,0,0.17453292519943295,0.16613373506312096,0.24556159973144531,71,-0.010726690292358398,0.16605514287948608
,38.837169034078975,4.2400000000000001e-06,-0.010230311663458969,0,0.17453292519943295,0.16612335570700376,0.24556159973144531,71,-0.010726690292358398,0.16605514287948608
,38.838169103668214,4.0799999999999999e-06,-0.0099393024796791546,0,0.17453292519943295,0.16611327159975592,0.24556159973144531,71,-0.010726690292358398,0.16605514287948608
,38.839169333262639,4.1200000000000004e-06,-0.0096565712788025081,0,0.17453292519943295,0.16610347434279338,0.24556159973144531,71,-0.010726690292358398,0.16605514287948608
,38.840169962869261,4.2000000000000004e-06,-0.0093818825871575286,0,0.17453292519943295,0.16609395577643632,0.24556159973144531,71,-0.010726690292358398,0.16605514287948608
,38.84116943244171,4.3200000000000001e-06,-0.0091150076293047139,0,0.17453292519943295,0.16608470797311342,0.24556159973144531,71,-0.010726690292358398,0.16605514287948608
,38.842169902043146,4.2400000000000001e-06,-0.0088557241375001351,0,0.17453292519943295,0.16607572323075928,0.24556159973144531,71,-0.010726690292358398,0.16605514287948608
,38.843169371615595,4.2000000000000004e-06,-0.0086038161665789661,0,0.17453292519943295,0.16606699406639971,0.24603086709976196,71,-0.0082936286926269531,0.16596251726150513
,38.844169281201168,4.2400000000000001e-06,-0.0083590739141047969,0,0.17453292519943295,0.1660585132099196,0.24603086709976196,71,-0.0082936286926269531,0.16596251726150513
,38.845169310789494,4.1200000000000004e-06,-0.0081212935456349365,0,0.17453292519943295,0.16605027359800792,0.24603086709976196,71,-0.0082936286926269531,0.16596251726150513
,38.846170060400389,4.1200000000000004e-06,-0.0078902770249561893,0,0.17453292519943295,0.16604226836827499,0.24603086709976196,71,-0.0082936286926269531,0.16596251726150513
,38.847170049987788,4.2000000000000004e-06,-0.0076658319491496934,0,0.17453292519943295,0.16603449085353719,0.24603086709976196,71,-0.0082936286926269531,0.16596251726150513
,38.848170199578853,4.16e-06,-0.0074477713883474806,0,0.17453292519943295,0.16602693457626411,0.24603086709976196,71,-0.0082936286926269531,0.16596251726150513
,38.849169549148563,4.2400000000000001e-06,-0.0072359137300472788,0,0.17453292519943295,0.16601959324318372,0.24603086709976196,71,-0.0082936286926269531,0.16596251726150513
,38.850170178755185,4.2000000000000004e-06,-0.0070300825278559031,0,0.17453292519943295,0.16601246074004106,0.24603086709976196,71,-0.0082936286926269531,0.16596251726150513
,38.8511696083252,4.2400000000000001e-06,-0.0068301063545352586,0,0.17453292519943295,0.16600553112650587,0.24603086709976196,71,-0.0082936286926269531,0.16596251726150513
,38.852170277932736,4.2400000000000001e-06,-0.0066358186592285649,0,0.17453292519943295,0.16599879863122527,0.24603086709976196,71,-0.0082936286926269531,0.16596251726150513
,38.853169667503359,4.2400000000000001e-06,-0.0064470576287478914,0,0.17453292519943295,0.16599225764701694,0.24603086709976196,71,-0.0082936286926269531,0.16596251726150513
,38.854170297109981,4.2000000000000004e-06,-0.0062636660528074756,0,0.17453292519943295,0.16598590272619929,0.24603086709976196,71,-0.0082936286926269531,0.16596251726150513
,38.85517036669922,4.2000000000000004e-06,-0.006085491193090588,0,0.17453292519943295,0.1659797285760542,0.24656403064727783,71,-0.0064781904220581055,0.16589784622192383
,38.856170396287531,4.2000000000000004e-06,-0.0059123846560408871,0,0.17453292519943295,0.16597373005441912,0.24656403064727783,71,-0.0064781904220581055,0.16589784622192383
,38.857169705856329,4.2000000000000004e-06,-0.0057442022692723279,0,0.17453292519943295,0.16596790216540427,0.24656403064727783,71,-0.0064781904220581055,0.16589784622192383
,38.858169935450739,4.0799999999999999e-06,-0.005580803961494683,0,0.17453292519943295,0.16596224005523186,0.24656403064727783,71,-0.0064781904220581055,0.16589784622192383
,38.859169725032039,4.2400000000000001e-06,-0.0054220536458546792,0,0.17453292519943295,0.16595673900819358,0.24656403064727783,71,-0.0064781904220581055,0.16589784622192383
,38.860169834623711,4.1200000000000004e-06,-0.0052678191065955839,0,0.17453292519943295,0.16595139444272314,0.24656403064727783,71,-0.0064781904220581055,0.16589784622192383
,38.861169944213863,4.2000000000000004e-06,-0.0051179718889408504,0,0.17453292519943295,0.16594620190758044,0.24656403064727783,71,-0.0064781904220581055,0.16589784622192383
,38.862169893800349,4.2000000000000004e-06,-0.0049723871921101047,0,0.17453292519943295,0.16594115707814441,0.24656403064727783,71,-0.0064781904220581055,0.16589784622192383
,38.863169923388675,4.1200000000000004e-06,-0.0048309437653783803,0,0.17453292519943295,0.16593625575281118,0.24656403064727783,71,-0.0064781904220581055,0.16589784622192383
,38.86417067299957,4.2000000000000004e-06,-0.0046935238070920249,0,0.17453292519943295,0.16593149384949474,0.24656403064727783,71,-0.0064781904220581055,0.16589784622192383
,38.865170062568659,4.2400000000000001e-06,-0.0045600128665571824,0,0.17453292519943295,0.16592686740222723,0.24656403064727783,71,-0.0064781904220581055,0.16589784622192383
,38.866170612173455,4.2000000000000004e-06,-0.0044302997487191296,0,0.17453292519943295,0.16592237255785586,0.24656403064727783,71,-0.0064781904220581055,0.16589784622192383
,38.867170001742558,4.2000000000000004e-06,-0.0043042764215530868,0,0.17453292519943295,0.1659180055728337,0.24712306261062622,71,-0.0051556229591369629,0.16585302352905273
,38.868170671350093,4.16e-06,-0.0041818379260893665,0,0.17453292519943295,0.16591376281010201,0.24712306261062622,71,-0.0051556229591369629,0.16585302352905273
,38.869170180923469,4.2000000000000004e-06,-0.0040628822889979275,0,0.17453292519943295,0.16590964073606096,0.24712306261062622,71,-0.0051556229591369629,0.16585302352905273
,38.870170810530091,4.2400000000000001e-06,-0.00394731043765953,0,0.17453292519943295,0.16590563591762675,0.24712306261062622,71,-0.0051556229591369629,0.16585302352905273
,38.871170120097354,4.2400000000000001e-06,-0.0038350261176527574,0,0.17453292519943295,0.1659017450193723,0.24712306261062622,71,-0.0051556229591369629,0.16585302352905273
,38.87217006968384,4.2400000000000001e-06,-0.0037259358125881839,0,0.17453292519943295,0.16589796480074936,0.24712306261062622,71,-0.0051556229591369629,0.16585302352905273
,38.873170099273686,4.1200000000000004e-06,-0.0036199486662229223,0,0.17453292519943295,0.1658942921133896,0.24712306261062622,71,-0.0051556229591369629,0.16585302352905273
,38.874170968887334,4.0799999999999999e-06,-0.003516976406790683,0,0.17453292519943295,0.1658907238984825,0.24712306261062622,71,-0.0051556229591369629,0.16585302352905273
,38.875171038476559,4.2000000000000004e-06,-0.0034169332734843242,0,0.17453292519943295,0.16588725718422775,0.24712306261062622,71,-0.0051556229591369629,0.16585302352905273
,38.876170188038635,4.2400000000000001e-06,-0.0033197359450296638,0,0.17453292519943295,0.16588388908336024,0.24712306261062622,71,-0.0051556229591369629,0.16585302352905273
,38.877171017651371,4.1200000000000004e-06,-0.0032253034702910636,0,0.17453292519943295,0.16588061679074537,0.24712306261062622,71,-0.0051556229591369629,0.16585302352905273
