0.6041430651966334,0.43195645475673833,0.85252453694977
0.17685260987486928,0.5632542372330281,0.31688791527805654
0.5999208885641275,0.2726023526615116,0.9618523794722941
0.5180723030122998,0.646127652399697,0.28874973991559905
0.1529887267453905,0.3833732480610286,0.7415895171768296
0.16600971307629242,0.8227331760749997,0.021815424314864322
0.11501603754108147,0.6467238571494845,0.45692783596495257
0.7388722105306212,0.4818751537256638,0.06321387835170113
0.2531737451034737,0.4808072055486553,0.6694414555246754
0.6244876844514728,0.6935867282497716,0.899356294169342
0.48581890761317326,0.8215022504116637,0.7475978899615856
0.4155317919020231,0.7236288585102189,0.05538263742627701
0.546330305895052,0.16345088687467146,0.7833428616704874
0.3634766971020525,0.8910329979891886,0.2672742357808031
0.6020929779875506,0.9891683634672885,0.9912471070621268
0.47531884203698305,0.8572928385345842,0.12577203526563174
0.4988595453007473,0.9360423184979046,0.9409632133242809
0.15265602070677592,0.006644734056315533,0.27108988911824417
0.00266244832343715,0.2015140878171902,0.5511912168189134
0.27757958806952354,0.8369324304135716,0.9743730191965709
0.6934464860537219,0.558093389604462,0.6953706773261774
0.3617126650848714,0.6595680428175571,0.2539127644647309
0.205445678839071,0.032683990827476916,0.32196553221408647
0.49449994017391424,0.007461144627155729,0.9519834708006202
0.9867969603648308,0.2616476872255472,0.5866738961819363
0.8845155539573044,0.7454033828089842,0.010461862978106761
0.6405417258323239,0.6121384111422584,0.12003806674879453
0.11825509632999848,0.6356566672185656,0.03337992249310477
0.3970416063051545,0.390952337806058,0.21218329366760336
0.767081422527819,0.9684792946926959,0.9471823112704105
0.6197551985568539,0.362739566166555,0.1100710371843814
0.04492611540899477,0.7938094469829338,0.7200729502840016
0.44896889878551305,0.33451820001117144,0.9755608151779391
0.4038205793435152,0.6201590043512254,0.22003726235212429
0.9669376499183462,0.3272077684662599,0.40126010534358203
0.6375820721146089,0.30382670632863845,0.29471418509873926
0.4033258203636397,0.5152361995353152,0.34533055985026306
0.20274907989580015,0.6106934183704164,0.7901524357107985
0.23549377421200207,0.6061661775514882,0.35399718916467365
0.794626722475013,0.8905394499568631,0.34462771822441257
0.39273747818522914,0.09298776165026874,0.26331629521204175
0.3033970066556709,0.11202509179878183,0.23706064039998273
0.5397567615852229,0.5197927253713178,0.8838482592192469
0.4660310734639835,0.3343811652301872,0.49516920054103397
0.737604037513281,0.2633941246840144,0.657674269662893
0.40338722147806994,0.6159355955844447,0.18629577125604077
0.6680870757804255,0.38266961186273435,0.1610662079208518
0.03807534106744043,0.714404555604871,0.30805576166770293
0.3996554537464856,0.6222358531979891,0.6386233781477091
0.8279985281732865,0.14053852825217258,0.038223386213566066
0.6546147812582799,0.35476831184505037,0.7441214022728508
0.7016447348519377,0.3197135097761256,0.3982649113768971
0.9585708980618,0.2190368732783094,0.914303774724907
0.2938773838745174,0.4062637861626531,0.7558502310622078
0.5295101306088706,0.5343010639661863,0.22049468237764383
0.7028743071686752,0.9524965191512093,0.05124995731471195
0.37767300476503657,0.5015449765799045,0.45542618045319994
0.8338957852085016,0.7483821783501008,0.46764569328524197
0.6276029909942866,0.29742076800130357,0.9431155066454713
0.3950238196823273,0.6740392976679781,0.7740615642494114
0.6112694945413261,0.9631468750619216,0.4209157971708656
0.9479987061765172,0.868739460425859,0.8216217875291099
0.9499709419725969,0.3929424457055088,0.307444117562598
0.15469630773798554,0.6406659967153118,0.05333414693760027
0.9492386786820182,0.006565943036192124,0.9971305408350412
0.6014607165120047,0.8001280077321498,0.006477392366181241
0.3137982454381548,0.4274167996370938,0.7230697358304552
0.6016240694768611,0.8806457297590417,0.5429866231113516
0.5781667437263988,0.39488130482507927,0.4028392707900695
0.40053451970153264,0.16974987122660398,0.44619422200495307
0.5953882562968519,0.815579674023759,0.9250042838257179
0.6360154436803029,0.18046961989516677,0.23174014839125173
0.9235644126940905,0.5606658555336705,0.6460017827973474
0.14574164521086064,0.6281507900162224,0.18618181414460308
0.32213434673839336,0.12414826124755712,0.1738652149466714
0.4872084778338728,0.9551904224066559,0.34950750179519524
0.6904032808195469,0.8742119388339458,0.34304950772578635
0.19515219201228512,0.12404885134720547,0.0030591421727624475
0.861451185339014,0.5303587277002397,0.4018505814377635
0.8469602723289429,0.3156459163991051,0.07616626591982868
0.6402409703736124,0.5309562057116392,0.9061205081862456
0.2186577186375933,0.8147482341911669,0.7083778629857408
0.5640767379927947,0.872212440630107,0.08982308669357542
0.5992249259324057,0.5918437351519618,0.8189391798289943
0.8040905942442856,0.40517610243065955,0.8669757629334595
0.07680404399339857,0.4123385173131839,0.9795305334369888
0.10773675542211097,0.07651791579490747,0.47491061829737324
0.28059354277280146,0.3936398747534449,0.4224211133160861
0.4924049821504261,0.2312713257919676,0.8191492683584605
0.6377150245276952,0.031167393005733745,0.9815091854054157
0.3975837161444481,0.13250232167268927,0.7616512210031043
0.996161180325423,0.913828359785321,0.4521032802121432
0.8174428365874842,0.5220604043021699,0.24681018058900533
0.1889192288840043,0.8844187222306011,0.19744988059092627
0.5147665280124836,0.5260347312661163,0.4316829934639842
0.9609630914801105,0.22023660403215298,0.07994660210220267
0.778256975364103,0.43959236380120015,0.020239601185891104
0.9057733397861172,0.05364162230756658,0.8529240234717095
0.28170461293872495,0.03330406923248814,0.7511442480021654
0.28688260691931566,0.7968173683834233,0.4791731872338605
0.6660847894389285,0.9171415456572714,0.2821513685105923
0.9323654724333248,0.5757548014235804,0.831690916935684
0.6324121782810359,0.05092833364407832,0.7955116031079084
0.7851232499869873,0.4902885481419121,0.15385574676840488
0.6042520171741118,0.5339892740289643,0.2872724355743073
0.9732127138107558,0.7644448510577362,0.8297576249906645
0.25731752031299376,0.8273925177861658,0.3441367158657738
0.6046391742010119,0.8947862549057631,0.007334290955741423
0.32525945345908036,0.34652951342733845,0.7632880016372181
0.4036947270592962,0.9860566712454265,0.903388402355324
0.2146353456315233,0.7820277981300191,0.427842193166198
0.04306118156044536,0.10463482675080212,0.7503785389754519
0.16071966706195723,0.3268027121159638,0.7481474624557118
0.3052591404533993,0.8058607089821752,0.6489524125305093
0.42788656614117554,0.3869770558959027,0.8520932188324568
0.9179718111883732,0.23879136802974354,0.21718451477473655
0.7870491849427068,0.7449047417302112,0.03521565059830396
0.9215644763952466,0.8199692434308968,0.6151607866717123
0.8740309136610831,0.17465288337875376,0.054251963242806796
0.8522696686944868,0.73227303159363,0.17210254035285474
0.014711717017663883,0.03730779262390003,0.9434473510272418
0.21751389787724656,0.37183893027623194,0.08609570237010553
0.09081894836391291,0.17193542478348642,0.5959001249430158
0.7931753961334399,0.5843072996709322,0.32943831754400776
0.8710994604552074,0.6923962286426145,0.6226736798118043
0.39844383175554643,0.7982926011185487,0.524050007023559
0.5547020678425314,0.19080404776841842,0.9976013301306176
0.16834575547546193,0.7675797803040159,0.6579677569722383
0.37587472212620665,0.3842586423544263,0.059544156963250626
0.6863437071382846,0.7717341146283493,0.16307255337725385
0.07425024764199478,0.617999393499686,0.5071593667284088
0.40368532688868314,0.9157029191934888,0.8927743160359528
0.47159594446639214,0.19470802702830556,0.8142795117402206
0.6198773507739166,0.03614422249983534,0.8612342980759119
0.4281781714338116,0.36421066080144177,0.5606861042449466
0.3035494094217811,0.9943276195188399,0.6423355788001858
0.8412839693040429,0.9384686776571438,0.6528797947677119
0.39791802221210326,0.12753841578394878,0.6081691359058639
0.20515477355914014,0.016721603387551427,0.3239564393467323
0.8134681144462773,0.5122290739233332,0.03895013336754218
0.4443008140597753,0.7683200227736533,0.1326529916585682
0.8860134311437753,0.4393886419432909,0.26917951592189376
0.3927809789747685,0.7786558830662184,0.7514665429053237
0.23378104312593279,0.6247675747556157,0.6540214349357882
0.2230965492023681,0.6034641572532654,0.17172374436790816
0.14358020598073862,0.6008124307887142,0.48081346934346536
0.04292002899852637,0.9547495555735241,0.3384507971421532
0.12137145289187007,0.10319610479239877,0.8380604191699541
0.12536882544418193,0.46955618847251357,0.18705097585628094
0.2904751721243741,0.5832750028190579,0.25514783036522903
0.4029117628484958,0.09428053599640429,0.7801092490544538
0.8153966994500952,0.5910460367520859,0.18210164024960687
0.07230031225066741,0.3910441717998186,0.6939702462877131
0.5057083986074348,0.35076851964886535,0.4278243674727887
0.466036578563901,0.23723130423972302,0.6409017245865791
0.09959290761127326,0.3206971043713435,0.48185372588027675
0.8563198922060435,0.9943690005212277,0.43752822932245
0.552634880323078,0.20382871826998236,0.7734271605536144
0.136024118837757,0.6839390658584562,0.5791931529531716
0.3953033247553444,0.8634107014222193,0.7954441201257163
0.39795237283556706,0.7860261579068907,0.5378776520538786
0.9503620490711908,0.8764326662428579,0.5481458880895149
0.5169347523657555,0.09621781945473003,0.8765607337744004
0.305642297407698,0.2831525983779859,0.22719937131119863
0.39834457995412625,0.6378915596629106,0.45941499766947375
0.6235251669817808,0.2933043132099252,0.361178556238949
0.0677745301077215,0.4561029062808328,0.7303144477795243
0.2904848723004323,0.0019902689371230535,0.2540400908462256
0.867488994925258,0.5815545080659338,0.9627283849769773
0.4260910835531666,0.1842025046259504,0.3125293740815176
0.3953957264324348,0.49491096526633216,0.9301987227167691
0.40215844917585264,0.889386511567258,0.7025407441840952
0.9746084391431706,0.18706352346796315,0.9539882246772535
0.5525683291151735,0.3947883567274082,0.9421080366518948
0.6404288237831517,0.7158450919610715,0.5365322896754107
0.7597120387735039,0.44110277038835527,0.656674916726137
0.4042186365682538,0.4053435363326287,0.4904027374497816
0.37988469490721266,0.09600661718485069,0.9296551982257639
0.21995244213682486,0.7536684422474423,0.7123983526394113
0.404748996194281,0.7394954489296166,0.5832695070567229
0.5791115108739224,0.04234699602121617,0.012000199628788186
0.5955880599232877,0.8857602624964738,0.5740225877586506
0.201532807820462,0.5412715346607118,0.9508929203431186
0.27161777986270463,0.47301436701052274,0.1688458498301752
0.2824662267620158,0.6299491128853758,0.721124188721217
0.9262041606055151,0.7438536642695608,0.3559822074521753
0.3896235216669183,0.6831206769573864,0.6299500641982702
0.9424022546009212,0.889824513561763,0.5410081303009016
0.4559787960151478,0.19857858317087942,0.217367705606112
0.5029207285112226,0.079513677547003,0.5366183941408964
0.19402912162855762,0.9817565484665269,0.4840354634271876
0.8484430992422514,0.5069058854392455,0.3548728763534031
0.5992135757263995,0.4991012692312026,0.8812708549418413
0.6017948725769373,0.1541078204924706,0.5770647333285116
0.9023189270885268,0.16399647947538462,0.7567324437279889
0.3937822471477858,0.4958635241097593,0.41181689479128064
0.9113587411611521,0.05583398781407289,0.48323410301365566
0.3878036886369488,0.9113482053229776,0.6050324504977431
0.5006123546142364,0.8612041390487399,0.14354581134282896
0.30784178732844014,0.10431918519720398,0.029826688827924188
0.3244174881774105,0.6963321986005014,0.11414847356217547
0.5109198131946096,0.1934072311340148,0.4544105934028032
0.33779038089541336,0.826519696951186,0.6755222451889062
0.8624393032733545,0.13094809897031348,0.28575852489833586
0.4383707564292293,0.7231787605304006,0.1455039160164422
0.09692500918891689,0.12271978904512984,0.8849657073748394
0.5176977562142754,0.3242227657747852,0.578194277490346
0.20101059834236001,0.9128320325739836,0.8918344881825453
0.8506933400841226,0.8234463617353835,0.7532277850773486
0.4463102005301397,0.30035420359749504,0.6545272389862758
0.9206093590598671,0.8283767490121899,0.5935605026830516
0.47176860760022804,0.16416279927344332,0.9993800796800979
0.3016402747709872,0.32291194294530046,0.23607704410293656
0.2993096824707369,0.016116883700734146,0.21552481539195373
0.5839798492342637,0.668667088611831,0.9633279330758402
0.19067541075870537,0.5783011654897442,0.5361998086617328
0.30536849243813785,0.12463972431399299,0.05727345010727032
0.39802982424131006,0.14623825202644897,0.027696438886530183
0.8882518717714727,0.21349738947789473,0.2815771265300514
0.20987815928859116,0.3283213949035965,0.25268183667163135
0.4003728167666244,0.4180634198358363,0.018348183704585692
0.4046039935624832,0.3351826834148988,0.12232890708884868
0.8354333631155406,0.0588347630337654,0.2990665191341803
0.4025019554104908,0.5334081892608186,0.6073125476743586
0.6047297258445241,0.6052204624892251,0.11635063107751858
0.6084588435280102,0.5943538112621856,0.15132785653760308
0.894486534930609,0.2025551383426467,0.2667367592929188
0.11499148709549084,0.5713286257450993,0.6859696931064965
0.8064216365527035,0.28919088241487517,0.9574935199598014
0.11014909920615068,0.9338866865889025,0.5433662148861824
0.6261790151491251,0.274742864588872,0.5849799778341268
0.3366780107058944,0.5327242886175092,0.14078994322596097
0.3844814283379244,0.9789011001440664,0.8200827298927931
0.39906164296881996,0.18716729428933568,0.2764940982228079
0.3996534037092774,0.7590102521826045,0.3843404982966417
0.8132399603052796,0.12706944170073367,0.6314994671030831
0.5965272269691696,0.6055949605608348,0.343692983426265
0.402835011455458,0.19109817120077485,0.41647751782791564
0.39636144396020795,0.19408174147293616,0.5313187518271352
0.8743505694628358,0.2947319577923047,0.5905244051163115
0.2832709413675859,0.051314068249413335,0.2138425155764556
0.9811678081957189,0.7620092607518104,0.05955790821245205
0.7866450276072512,0.29778332924530143,0.5462504757429901
0.34811371826398657,0.16863369826604346,0.40402929498311385
0.40998489122577586,0.027304715169383695,0.46016924732185266
0.9076319735203195,0.033305199252168724,0.6717427207122144
0.9967473909651461,0.612182975298676,0.21555410045969747
0.1427506909250404,0.41014771155215224,0.29368252309267884
0.893776122036615,0.3686183741865497,0.020571270493886993
0.9810898067799931,0.45694755620264865,0.09968970349038234
0.25818213600576856,0.26063210193232944,0.8592734718008941
0.9137572346938098,0.7016155976592162,0.4809498677296415
0.07276777073503893,0.673404735912131,0.2704578727921001
0.3537607207570818,0.3045844561454399,0.10290520392864835
0.3766561363088741,0.35533459494695746,0.626894708516329
0.6448713044141752,0.6197833921757052,0.11879020454695617
0.4632150073523835,0.9579015146938635,0.06890730933182998
